"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"520",0,0.353980395793803,0.795256270576337,0.886459160500339,2.27855142934579,-0.0716086952745994,1,0.0373745079290129,1.20219159328546,0.731378236814677,2.55256186935651,0.351991466201999,1,1.29896093881143e-14
"521",2,0.31501688615799,0.837361858542176,0.678651569691007,2.54846425888449,0.132117668543357,23,0.000575925526979484,1.11769924640846,0.739323520982922,3.87194986393319,0.505533187376734,21,3.23074900165921e-14
"522",0,0.736111554396155,0.591830342990877,0.906447625066964,2.67367475616729,0.153621231746932,0,0.159008617981785,1.13017485049302,0.724338066504001,2.34827092099682,0.12341496754019,0,1.35447209004269e-14
"523",0,0.107020700471888,0.635193071229468,0.898162073600782,4.51883214145307,-0.391993329194916,5,0.0348167355147318,1.04439093135862,0.662886379803132,3.04708380258815,0.404320774511138,5,7.43849426498855e-15
"524",0,0.0281913945447968,0.700560772633852,0.845578582909569,3.9415872556947,0.453937097832352,8,0.0107789178677253,0.967878536717677,0.72383676289889,3.65914886185717,0.687020175732371,8,4.38693525950384e-12
"525",1,0.775586566002957,0.855151756761634,0.797809683919032,2.9288562866742,-0.141276209568502,9,0.0506618345086435,1.02916940705788,0.704371082963709,2.97751007426814,0.417188898832116,8,6.17075279762958e-11
"526",0,0.455596651745037,0.63466024851023,0.87531522482158,2.73530378270966,0.23179721772716,12,0.0182754166017608,1.0473306417676,0.763273131674926,2.16239586593671,0.219686467502872,12,3.70814490224802e-14
"527",0,0.808336685226282,0.734657228151409,0.915961731450701,2.95496350151216,0.193881367699501,5,0.139864460162844,1.06283165783841,0.753251252861632,2.84939306319792,0.312666395705273,5,1.13908882326541e-12
"528",0,0.822453996818674,0.636180362715104,0.811228887255385,2.63030634506447,0.0632460455942788,8,0.170078554634194,1.055186688465,0.648220416288728,2.45534754086835,0.128957491654542,8,1.73194791841524e-14
"529",0,0.917388203492261,0.751542902065186,0.805385744829407,3.05677189849072,0.0471592818705882,10,0.0910035020939635,1.01690191440184,0.67977197719076,2.67278321524573,0.329773098557631,10,4.19997370215697e-13
"530",0,0.542951207016675,0.588835120366186,0.985307444589172,3.59165352326404,-0.321305979591334,15,0.00149200237389285,1.13537372863433,0.849779670098393,4.03885386935549,0.772528423938548,15,7.105427357601e-15
"531",12,0.0731631363543951,0.582264926897997,0.884071428727865,4.04772840123237,-0.355518791020258,19,0.00278163733396564,1.00327833531081,0.674237544135005,1.95685197075475,-0.121072352353372,7,2.22044604925031e-16
"532",2,0.0311000659654596,0.753974143346935,0.797295424969269,3.12763108231704,-0.557270489514171,0,0.040391784676311,1.12314165848325,0.625218711947032,3.244549618968,0.373705904870698,-2,1.11022302462516e-16
"533",5,0.0813707124303129,0.61326055130731,1.00367589046742,3.53089671942889,-0.587653548498706,3,0.00491053203221786,1.04933934968362,0.730511436581852,3.53540471215355,0.690864842578968,-2,8.22675261247241e-14
"534",2,0.721645084922181,0.6413118523119,0.834174792878083,2.9741137397753,-0.0730578999905744,3,0.00504788290753391,0.977945718275446,0.635996310784399,3.07187361376783,0.583508162325935,1,1.77635683940025e-15
"535",0,0.467156338660688,0.683584425412729,1.01989082753516,3.42869760814354,0.254183362292994,13,0.0261691579959819,1.10093463969446,0.718119263742587,2.94340824381627,0.280475301334421,13,0
"536",0,0.833613434118112,0.735980956971076,0.89802674048195,2.89691695838148,0.220521047094305,11,0.0152266278857474,0.917040917687311,0.710050450664534,2.91292030724602,0.262995541838009,11,2.64233079860787e-14
"537",0,0.0537251187775141,0.774615330083023,0.810295543022471,3.51395885181888,-0.436186559645894,2,0.13339200425681,1.09732164299016,0.637635847091938,2.29132977073196,0.12262188446542,2,5.55111512312578e-16
"538",0,0.573981454019632,0.752540050074441,0.887162758431455,3.11340004896089,0.106890437919021,31,0.0031263752180638,1.00956983647073,0.657212064185476,2.40452137519582,0.00265270759955038,31,4.84612350248881e-13
"539",2,0.182514949423658,0.596732855633768,0.806846454775437,3.08214136611537,0.329604729189905,5,0.0102460406221365,1.0467081201023,0.677145970711704,3.17250609749087,0.560806955453054,3,0
"540",1,0.377562208787685,0.692950661387854,0.814434588773436,3.16945222594338,0.0454742595484482,12,0.0485887630678759,1.05513115655752,0.70629700419619,2.20969295739724,0.146044135536883,11,6.66133814775094e-16
"541",0,0.468847720696259,0.808380618083802,0.827600381813095,2.99335445220938,0.245455810247672,5,0.0175437960642256,1.16504063740122,0.670536790007702,2.05492449792765,-0.0359806734365399,5,9.0072393987839e-13
"542",0,0.231011812436632,0.741911133692856,0.840816023700333,2.229333739159,0.0028146636754949,15,0.0863348073110795,1.06677002899435,0.719326720371598,2.20188962062521,0.0852758965271629,15,2.69961830667853e-12
"543",10,0.143477068220125,0.69265976060863,0.887480383567394,2.37629121954622,0.272403103845119,13,0.00719230176723799,0.982649359799374,0.699326186163856,2.48929506539253,0.438516475280934,3,7.64721619361808e-13
"544",0,0.989553492041277,0.537756013066625,0.962927877795193,3.03506169378437,0.0228899404574168,3,0.0215973334295208,0.840682131041003,0.747957139853598,2.29593577940832,0.206856112508631,3,1.28785870856518e-14
"545",0,0.191990609616486,0.672558681576583,0.922325725830018,3.17533223112929,-0.367417605226659,13,0.0324513671117682,1.05913038092664,0.741173237499772,2.11855298427309,0.166058297664699,13,0
"546",0,0.0603592101840293,0.637129021489328,0.92792170576743,4.08424499198939,-0.385890402843282,12,0.083296825426563,0.998709534197121,0.749350653776853,2.28870718861225,0.124522748021211,12,8.11239964093602e-13
"547",0,0.220785851044971,0.600187189419337,0.821875147327217,3.19228487093967,-0.175476241406626,6,0.1341987511935,0.948433897218924,0.651988489968938,2.26380954629283,0.170232425247633,6,6.66133814775094e-16
"548",0,0.518954400610133,0.582318413773969,0.93374584859426,2.42407608230047,-0.0444577698976425,2,0.0179144157941893,0.923500250668506,0.703304705892589,2.32607026553124,-0.0936810780691305,2,2.22044604925031e-14
"549",4,0.037076913047502,0.731425628547031,0.886878575372259,3.82318312656483,0.564157977848932,31,0.00778058435169011,1.03340372943053,0.728565553220847,2.20578061519831,0.171888351059089,27,3.44257955475769e-12
"550",5,0.037071419057462,0.689192081299052,0.786623894537466,2.47285261881967,-0.174861363580756,28,0.00375927361822179,1.01568884261924,0.776332309240413,3.30997448356239,0.554293482068889,23,1.99840144432528e-15
"551",0,0.494962013657444,0.540850654506897,0.790258308741061,2.34295726786601,-0.00701243288646387,13,0.0402361623488299,0.974827700678801,0.724282204346457,2.3622440364195,0.235408307575084,13,1.05582209641852e-13
"552",8,0.094591627280958,0.94429510907944,0.797486553822283,3.66798182535353,-0.154484961006755,9,0.0112650608501024,1.12027858713176,0.675354646355534,3.41793573553959,0.621039514246842,1,2.4757973449141e-13
"553",0,0.718310649643098,0.848757809266467,0.826861802731951,2.84035797724305,0.127114023080114,6,0.0138289102376287,1.02680153048453,0.622429614955503,2.17670897329209,0.31309730955375,6,2.71671574125776e-13
"554",0,0.748759630585406,0.636308223090719,0.909443757522463,3.62140723564242,-0.0853109349039733,18,0.0352013354944718,0.994145517137378,0.685701891973798,2.63843027623573,0.268919911186191,18,1.11022302462516e-16
"555",0,0.148045436744075,0.601074238880126,0.953540069663292,2.35926597447483,-0.0257917857404833,16,0.0689000889912462,1.03328381956577,0.729327160088879,2.64033641072713,0.145104937288687,16,0
"556",1,0.997385736189705,0.739218395192025,0.773327584864632,3.00473724392472,-0.00216853606810677,32,0.00265395639840385,1.01194532311407,0.693640390836153,2.00623098452482,0.13746836048535,31,0
"557",0,0.352107036500233,0.620723642951436,0.918369222905378,2.97589785234443,0.29367036194773,2,0.0854069255641449,1.05132843052137,0.77138966485341,2.23836555845839,0.00128444690730183,2,3.33066907387547e-14
"558",0,0.0538432533795172,0.591491129437233,0.935331864107878,2.02729821752994,-0.0455719102272721,15,0.00595913872867146,0.977251715810566,0.835337752184348,3.08360409531245,0.494625503878326,15,1.4521717162097e-13
"559",0,0.879488897311253,0.822628168350329,0.897008491658475,2.89347987684942,0.0903684478053067,0,0.0746306736296356,1.20977632767198,0.674447772418247,3.1888877610067,0.484162715189846,0,9.61453139325386e-14
"560",12,0.00313859889865513,0.85765683359035,0.941541891473689,4.61530902035598,0.554331983274163,20,0.00953525572215137,0.931171722709647,0.723577902875982,2.29033934087362,0.312925919099717,8,9.38138455808257e-14
"561",2,0.74528751162928,0.821411863722644,0.882301787711628,2.61321036449173,-0.0949972636324024,21,0.00221058133024695,0.918184026970946,0.650233503976796,1.82347921023432,0.0719128378291551,19,1.97952765290665e-13
"562",7,0.766423558171811,0.639295877240786,0.795619818178935,2.9845769574968,0.0240861096108085,18,0.000923752515646839,1.0540212907353,0.672716394659443,1.86375454264224,-0.21787320686032,11,2.22044604925031e-16
"563",14,0.468918449809163,0.662731295629903,0.817627278113959,3.18711944209057,0.195801104342889,27,0.013452620210001,1.0707651722228,0.77892594269555,2.12743661873135,0.0304148167109705,13,1.06649133968517e-11
"564",2,0.277141512218785,0.691703187782381,0.864249417791493,3.75964316266653,-0.279067612472135,6,0.0228809894508584,1.11207408681318,0.710374265618988,2.77061964521308,0.466978088855042,4,3.38618022510673e-14
"565",2,0.256814342543826,0.649265271127721,0.873250657736569,3.11389189406586,0.438538030682707,0,0.0354175365850323,1.09899004172726,0.626547062703544,2.24786487452717,0.275631470651482,-2,3.33066907387547e-16
"566",0,0.292737298698949,0.663251952885007,0.92004202337963,2.62507286102614,-0.148454716408892,9,0.0279651048307425,0.90102684100429,0.72810403112135,2.07668734189524,0.0421180580932386,9,1.48769885299771e-14
"567",0,0.728997845046251,0.833396006595675,0.803520150372799,3.39959708836469,-0.272323201490379,14,0.00062743994674699,1.09264087481204,0.784552781162262,4.06590193540252,0.861571655368449,14,3.08419956240868e-13
"568",0,0.330297934626075,0.615056846048011,0.853764712626057,2.64932813565294,0.0719927155110895,7,0.0212976864052785,1.16196065470931,0.688152079236878,2.83498421799264,0.192518802428646,7,1.22124532708767e-15
"569",1,0.0486366348371682,0.858697164575595,0.858962175573306,3.00212104305231,0.450307995702917,10,0.00148097409727191,1.00027912294848,0.706805751813908,3.36607919628812,0.723035644685685,9,5.25357535252624e-13
"570",4,0.1487790558369,0.637242573907645,0.86851220448567,2.49455401061669,-0.169881065321768,11,0.0175630756941096,0.949409626424406,0.657328226597078,2.86805817741138,0.411147324729582,7,6.13953332617712e-14
"571",5,0.265832608095434,0.774902836140755,0.874675382822028,2.44548323011755,0.196306330953037,19,0.0030728556388434,0.892313129956877,0.793421508298693,2.13470708411907,0.11837347861908,14,8.18415746284273e-09
"572",0,0.505255484842461,0.78102194899182,0.853064069696892,2.83444236992026,-0.169020743102454,5,0.213178737934284,1.03504642255472,0.659959357814278,2.50152119006832,0.214284377463015,5,2.28372876165395e-13
"573",0,0.201272730932739,0.685074916824208,0.86726072324167,2.94684428252393,-0.389800894982436,21,0.00578556935522216,0.877308441257021,0.742790734536999,2.28875197572516,0.16251280399481,21,1.11022302462516e-16
"574",0,0.657474218055869,0.709416727095502,0.963243200949516,2.62720940921083,-0.184719985848911,17,0.0082094879250384,0.978509691862379,0.806771900092327,2.14850074194164,0.224815484526016,17,2.51332288314643e-12
"575",2,0.563544792980501,0.716811774815179,0.814377209780417,2.91692188099923,0.26482956195934,6,0.134207185808563,1.18850882079011,0.730345492711721,2.72676652236059,0.174057790669567,4,3.66373598126302e-15
"576",3,0.726220663333365,0.808435284603787,0.904468448127146,3.15378360581975,-0.0605808407750448,1,0.0306650689655496,1.06944770767174,0.647487031253774,2.33932866529586,0.276511797072477,-2,8.86846152070575e-13
"577",5,0.24532649476997,0.685757392211338,0.863461408675545,3.45146488369338,0.119255398708857,4,0.016067271421382,1.07447489521763,0.644970404693113,2.88475261915725,0.361896344998149,-1,2.54685161849011e-13
"578",0,0.451727543501066,0.659232177803007,0.928151677600476,3.06196660521495,0.376665216770664,33,0.00111486945463139,0.905975798256706,0.713002760025109,2.20131550164134,0.409115467238752,33,1.56541446472147e-14
"579",1,0.798032119233237,0.698765184498236,0.829113493347194,2.62317326311167,0.164158593190002,13,0.0469380356385566,0.976279130185857,0.775924430109649,2.53763463836151,0.267144963677173,12,6.78013201138583e-13
"580",0,0.949934507527429,0.661051445013924,0.927286365398361,3.02100086291511,-0.0480151953461074,9,0.00312502211512632,1.06734315722625,0.77139890359309,1.87717321614703,0.0506328273894868,9,0
"581",0,0.421483568145583,0.60348951908613,0.85235299708431,2.41218460947541,-0.111677539234981,10,0.0102584413309382,0.90666163031213,0.689529721319433,1.97338969339723,0.00173682799187906,10,2.22044604925031e-16
"582",0,0.407560119592579,0.61510297409337,0.938722089564592,2.52406870365092,0.0318694768632089,7,0.0328867787562427,1.0298878680977,0.643414354910713,3.29765639165242,0.457550615906965,7,0
"583",6,0.151946918679946,0.722740853426743,0.82135156578275,2.78082758274256,-0.271319207308685,0,0.132855354093706,1.09591186812172,0.678443495463698,2.96407151924725,0.390958271177173,-6,1.79856129989275e-14
"584",0,0.243229357597645,0.915520718813931,0.800485186941712,2.64686210227404,-0.217717325249773,0,0.074083246491882,1.12889118638264,0.583995127941407,2.44950892830361,0.203230254514324,0,6.78734846104589e-12
"585",1,0.0300328779003058,0.771777063373273,0.734315685649368,4.2282631115267,0.485936450935632,2,0.00645903745851336,1.06844253905041,0.710211277065003,2.80260828180742,0.571413206157416,1,7.59259322080652e-12
"586",1,0.0358166839956283,0.819526255110777,0.786176974653361,3.12174632784732,-0.557135775918317,1,0.0624660234024985,1.11729155415073,0.693242773216528,2.44856571433804,0.373224055417138,0,9.24804677282509e-12
"587",0,0.13235545676611,0.816152355767404,0.763586216338219,2.86645477073764,0.427595481191605,21,0.00442036566738575,1.04264293657806,0.706780066587722,2.04799021553269,0.151271737595413,21,1.6938672686706e-12
"588",0,0.896597916247745,0.716680085898564,0.740637097811917,2.63398530359576,-0.0340231519309261,27,0.0075187683096592,0.910888693713086,0.666497023053652,2.21736674351958,0.162706223313358,27,5.60596014054227e-12
"589",8,0.0741129073312306,0.796207053863257,0.749148361306292,2.35446358147781,-0.143148608056957,1,0.19397160215524,1.12870928179992,0.613150349779786,2.32009592728187,0.18094662101896,-7,1.39965816714493e-11
"590",0,0.114547521798874,0.692946189218895,0.843377658136936,4.34190492796909,-0.50553389752215,21,0.00807891548394149,0.950116654185719,0.757850291565064,2.23912977880026,0.214116147845194,21,7.54951656745106e-13
"591",1,0.484343246715704,0.710379452298566,0.787378480898068,3.23352511569721,0.152179120700825,20,0.017527169349349,1.03842601520131,0.714802193084492,2.39774576409557,0.0792728665042602,19,2.17613704833752e-11
"592",3,0.325232023485455,0.705804120543711,0.821516503677909,2.33186273309681,0.109120061474148,14,0.0510144275926082,1.07358139541702,0.770036278635692,2.51744625041725,0.2552184410801,11,4.24327240011735e-13
"593",0,0.41036376385413,0.719985585010615,0.896640129079987,2.52296343937106,-0.198883536734557,1,0.0107844382844636,1.01220713330553,0.672752227658379,3.23330522533538,0.356882080208333,1,2.55351295663786e-15
"594",0,0.52096015105326,0.635927755779983,0.818252174558825,2.45741938866757,0.186592511021735,29,3.76680180244621e-05,0.950149750081278,0.83537187213364,4.85198250935784,1.06913120955786,29,1.44676270963373e-10
"595",0,0.422345391563271,0.639310076074543,0.855169633824493,2.49940772904738,0.146008181815909,15,0.0174376254800623,0.890476755185743,0.789901792620724,2.19929914191642,0.211732750919421,15,6.08624262099511e-13
"596",0,0.105909520249376,0.784914171461727,0.865887482676717,3.95736288968693,-0.592280080538518,0,0.156508471196186,1.113869227196,0.611536041697354,2.72700116381221,0.273859787013114,0,0
"597",0,0.891808551898413,0.724452113567496,0.921858012024501,2.67142979770076,0.111329816487085,20,0.0146590040761608,0.988554097666816,0.68234128402834,2.23741624367998,0.130329468493936,20,9.99200722162641e-16
"598",0,0.48601482502128,0.764665299503977,0.895763494347489,3.40866662025399,0.364018587893865,6,0.0499007941119883,0.988502621699619,0.649773318964925,2.38302259583635,0.28654229260558,6,1.64535052249448e-13
"599",0,0.479617156010427,0.760177245374374,0.849980054815748,2.35231391292784,-0.0904589769817393,33,0.00149026634107861,0.978303450265733,0.82871963240857,2.22950110255148,0.296999521537606,33,4.82391904199631e-13
"600",1,0.0732007830515432,0.842040515918805,0.723401624700402,4.3357236319863,0.422472186629977,1,0.00434491420029049,1.14267055497371,0.606411921631278,3.81585759595357,0.770402693492913,0,1.97619698383278e-14
"601",0,0.28949056748936,0.776393803461736,0.777502011297676,2.57517524747578,0.122059084605889,10,0.0157981800079457,1.10445986096881,0.684290314376351,3.39042274626464,0.469368577192938,10,5.23022736231837e-11
"602",1,0.230639007291407,0.718375705696783,0.932409758601856,2.49947962244062,-0.255771762930235,13,0.0335457704176597,1.0130178357418,0.752492717011965,2.52972080211745,0.32466251696934,12,8.88178419700125e-16
"603",2,0.113681421448849,0.663779184771851,1.04527816178596,2.86089848566388,-0.392649389118722,14,0.00267966823124263,1.0962617684976,0.80765696445965,3.26402903162811,0.405103048386429,12,1.11022302462516e-16
"604",0,0.633741269670777,0.843974709177828,0.739205836337308,3.06227823021078,-0.00363368332602215,9,0.0284597153032242,1.04124999485752,0.700204073239954,3.25078348784201,0.52528107591703,9,6.58858634317028e-10
"605",11,0.0218206494613556,0.663180275560858,0.79621165659672,3.67456685905006,0.618532018758254,8,0.0971233890605674,1.0140183681823,0.628985461898752,2.21042048263631,-0.0179917155991048,-3,5.18474152499948e-13
"606",0,0.832658373736071,0.835752228210659,0.907767176892587,2.71955339350233,-0.0346068503496405,16,0.0251364977408192,1.05987580316349,0.716775788631312,2.43551100541654,0.31755045654694,16,1.03025921127653e-10
"607",1,0.0916152343232853,0.723075395320624,0.792408801472143,2.1404331573114,-0.104641694247384,10,0.0863577472881261,1.02160354263237,0.652507250252333,2.25095668659976,0.0736953822099379,9,4.32986979603811e-15
"608",0,0.931292990450648,0.709298600542441,0.841799276048724,3.00712578761749,-0.0266754278148584,4,0.10563583264496,1.09374267456569,0.70761941116527,2.41425768812024,0.22600400753843,4,3.24185123190546e-14
"609",6,0.88867079799023,0.746498926330585,0.799104928261138,3.12892254759885,0.0271508375110029,0,0.0649744202936075,1.04792934206761,0.701936744727274,2.86964636910262,0.440070094575959,-6,4.13002965160558e-14
"610",0,0.882593187208045,0.70241064336083,0.941840378619756,2.81692498971627,-0.0664935113487426,2,0.0276561180926183,1.04272620500774,0.719423011633042,2.8015420534474,0.507898077720011,2,3.33066907387547e-16
"611",9,0.023287011082359,0.610699631382655,0.92067981624554,2.43431470543139,0.387564724987892,14,0.0902918653627325,1.07178743453605,0.692903254461183,2.21418603883144,0.0817973727184144,5,2.66453525910038e-15
"612",0,0.83952474917464,0.734076119787543,0.88097872607607,2.88666020024616,-0.0704987428715434,10,0.120918062985195,1.05263156659426,0.728539182113897,2.34219529823069,0.17284276911198,10,1.09579012530503e-13
"613",0,0.884087523289427,0.792301292487184,0.848338594721548,3.03895201594236,0.00679686137303509,1,0.00158813147813749,1.03288662121111,0.589092218888647,2.91442232132585,0.5826287006923,1,3.14559489567046e-12
"614",0,0.321732310632056,0.677692266837074,0.907366760839434,2.87780666365116,0.326173447366599,26,0.0131289371718785,0.934737820257667,0.788216710687562,2.62775830095881,0.30197511124894,26,1.78761838665054e-09
"615",0,0.403467373988222,0.715733519102973,0.927379971369172,3.04749214438246,0.0297887073414061,16,0.0680666443630038,0.927588138367674,0.703231555681706,2.51688729437695,0.313106004031288,16,2.12052597703405e-14
"616",1,0.108919688074521,0.870888929388035,0.732402296730221,3.22893714469377,0.252049640768835,2,0.0738095220361432,1.13161139358442,0.635900041522805,3.07629080806596,0.522825977937231,1,5.7980187317952e-10
"617",0,0.863602444676426,0.762934977036767,0.883677815969103,3.39026200172886,0.138649947345656,25,0.0057499113279647,0.994258707909209,0.718174671218453,2.02476652874807,0.158701034765013,25,3.17790238568705e-12
"618",2,0.985266873999672,0.752801642314517,0.77131115488811,2.8200844106272,0.0187468466012895,12,0.0225910301104649,0.99178826026309,0.686207562802162,2.41729506737305,0.15909770114077,10,1.50990331349021e-14
"619",0,0.727564771972408,0.714387465973997,0.855562315870564,2.45726930772496,-0.0312829011951436,11,0.00784038665360078,1.07063697541778,0.748400712231783,2.82763821785787,0.537024627826004,11,1.18793863634892e-14
"620",10,0.121222743157678,0.738313063668991,0.82759352110151,2.27726504491487,-0.226563474120961,13,0.00308978175937532,0.994413241037545,0.717906625365321,3.8595039275853,0.761692223190313,3,3.69704267200177e-14
"621",0,0.766577054997963,0.757843315356687,0.825232450277872,2.58540164895039,0.0701747791439259,0,0.0159875407935289,1.13918754048037,0.718560786988845,2.8397776707296,0.504643640878287,0,1.86362036913579e-12
"622",0,0.788856436704886,0.871523442628827,0.873398744123349,3.15878298994346,-0.0054578056279261,3,0.000590878870494543,1.19872922308562,0.610393341350939,4.16658750688014,0.914059063204401,3,8.77076189453874e-15
"623",1,0.485781027370761,0.753377676868583,0.812229002171909,3.00475338528287,0.230000711761818,2,0.0771218312497349,1.02897666506521,0.760584657621788,2.47732764126686,0.307512524007558,1,1.44982914562775e-11
"624",1,0.558518874230164,0.770728964726882,0.94056084791566,3.24378430799778,0.238165366345186,0,0.472917390319399,1.13349090027791,0.548403503539184,3.06794480773398,0.267989890338016,-1,3.33066907387547e-16
"625",3,0.21951317201452,0.689971100032554,0.937036623264833,2.66950061054698,0.207166998495506,26,0.0104177867211011,1.09772677262696,0.784524624406223,2.11008155002632,0.0998944510842415,23,8.65973959207622e-15
"626",1,0.918687709937497,0.749996874042379,0.886771411020155,2.93585491585877,0.057151703259509,32,0.0121759642437655,0.941860571361519,0.718005950116978,2.37041716007727,0.3168766578021,31,9.30611143701299e-12
"627",0,0.598910903989363,0.748300755694383,0.842341858045548,3.54378708039542,-0.0788014856757875,7,0.00608528635048003,0.978778811179676,0.639639010001405,1.91684836058471,0.143824640472965,7,1.49880108324396e-14
"628",0,0.8081194759715,0.858625608022461,0.883337696217455,2.77208346413889,-0.0335285037585879,16,0.0149486822751394,1.00166435336011,0.616015037506362,2.27171757685636,-0.102893887124925,16,4.79616346638068e-14
"629",0,0.589308153614147,0.609074013138515,0.866989127853819,3.19469774351438,-0.242786672279511,13,0.0520954541117079,0.908029644234443,0.583558857186084,2.12061095414618,0.0129132473684433,13,3.10640402290119e-13
"630",9,0.270025161541363,0.903901853775011,0.918606371227632,2.65440504251679,0.215125969699643,19,0.00141942050759823,1.09348568146506,0.722788251222408,3.33764285311371,0.373526433348234,10,1.90809590350227e-11
"631",0,0.690473712446137,0.836391568731461,0.72434565253807,2.55280109200708,0.0551713481744737,13,0.000265069159017528,1.02684094554144,0.776048290500609,4.73078434345908,0.95463286253476,13,7.79638575920671e-11
"632",0,0.762679992885618,0.847139654933824,0.890790722487736,2.70442065263376,-0.0361448248925771,3,0.0157416388802291,1.11294208799172,0.628572456546728,3.11130122821407,0.499972023440802,3,2.22044604925031e-16
"633",0,0.336231011620042,0.623764092963218,0.860862005157549,2.32694191239784,0.0869525921794346,26,0.00365618870425107,0.98959345744272,0.775982572797956,2.0374560397166,0.0486698843231698,26,0
"634",20,5.40394401846797e-05,0.800911857404287,0.806006046831923,5.98688446744407,1.08748037016368,17,0.000141243965637838,1.01827470340121,0.7335999312454,3.19561193583055,0.811528938924323,-3,3.87767595810828e-12
"635",15,0.425765957236451,0.721011162244516,0.876527155869393,2.9446660048236,-0.0486039952898841,22,0.00657668411748829,0.945009104287686,0.806591187468807,2.18866266045448,0.142426299600751,7,7.48088258006874e-11
"636",0,0.798097735192323,0.747234195096086,0.925326396176022,3.41575242270602,0.284708579798455,18,0.017956016788175,1.02051180224621,0.624881587874278,2.25828151334904,-0.191914312051802,18,0
"637",1,0.480932237545978,0.764579072999153,0.952783957532335,3.14662546250612,0.115550348757313,28,0.015003238384319,1.00028572267633,0.751990200938745,2.82480813726111,0.357541539809544,27,1.33226762955019e-15
"638",0,0.877236126061141,0.740041101344569,0.764548622649319,3.11097604196485,-0.098964696835586,6,0.106971631440715,1.22394267420573,0.71132235354891,2.40877233869364,0.129772189364553,6,1.96509475358653e-14
"639",1,0.822356091312965,0.754670375009497,0.801836899799893,3.05769069180779,-0.0788412152827745,14,0.0158358792615611,0.999612386128758,0.695815099336558,2.57547088658269,0.418234456277786,13,4.10782519111308e-15
"640",0,0.339874708233242,0.662860557499002,0.915155630709384,3.25980277203017,0.17963182482278,29,0.0031076292987996,1.06410911049787,0.853486948336682,3.01207286690523,0.395599687054151,29,0
"641",0,0.699973134476912,0.605470391986603,0.853435453672869,3.58637721814483,0.0916764596556727,0,0.0473120916900654,1.1352758803657,0.710681055650772,2.72578540840844,0.416203826526137,0,7.7715611723761e-16
"642",0,0.251505026515586,0.775706528327056,0.827766217922246,2.9910046125333,-0.185080459938995,5,0.0289946219725724,1.09206840493719,0.708394471459909,2.39983251369886,0.373463607907239,5,2.27373675443232e-13
"643",0,0.182874773225079,0.799305994071813,0.767805146111491,3.46330515374,-0.524675654494694,2,0.0213434555110653,1.02756402459822,0.618057726345996,2.62946477310348,0.482738408081343,2,4.88498130835069e-15
"644",0,0.0715878946189362,0.725502869480126,0.87150710291337,4.25554558747177,-0.442057966271093,5,0.0299332613810895,1.05163040909226,0.662870438090924,2.37105720348894,0.296999452377993,5,1.765254609154e-14
"645",0,0.901761804179173,0.564528004649199,0.947192039915923,2.62243787132188,0.132101878858254,9,0.0823067435810763,1.04501292120393,0.750290709356259,2.46687035642225,0.180224882577773,9,4.13424849909916e-12
"646",0,0.977152831779383,0.821143583483804,0.749587608411696,2.91834578744676,0.0546193630962363,0,0.032991259413351,1.08611571423229,0.682163382260212,3.06759558045854,0.499101473586965,0,4.30877555857023e-13
"647",11,0.184178428549918,0.644262791649846,0.837813676772923,3.64005055893866,-0.276719339772296,1,0.133095601979606,1.00358582651925,0.649574413857075,2.65132389174124,0.221876138001033,-10,1.77635683940025e-15
"648",0,0.251502044840111,0.75546196295989,0.902927043697701,2.47710425227079,0.106282964525309,21,0.0126963172834446,1.06787535842733,0.769932988970946,2.28960120242716,0.260023500422825,21,1.11022302462516e-16
"649",5,0.79540065799555,0.642786471405793,0.846676397943853,3.3645443995824,0.0734013784029434,28,0.00156094114731971,0.919490634838348,0.762415207695238,1.98470485325124,0.243517142414558,23,8.65973959207622e-15
"650",4,0.0541350426794355,0.630773956755274,0.94915888192734,2.13566952854578,-0.12444148151042,21,0.00378358782581513,0.982785957056536,0.751025585724083,1.95414784832337,0.176091192028213,17,6.66133814775094e-16
"651",7,0.43137031381257,0.726455639449484,0.895267985354243,3.65445514315439,-0.0193979728730952,3,0.0216433370559548,1.04641681218149,0.660599491357248,2.49540700313366,0.419618155120133,-4,1.11022302462516e-16
"652",3,0.429629652828077,0.697705395862518,0.76398210049293,2.92873006695767,0.300946773053301,19,0.0210639887369783,1.01337040530811,0.739289097338829,2.81392319438064,0.371727872868498,16,5.18285414585762e-12
"653",0,0.236272287133911,0.777190318469241,0.727806086396681,2.33883376700673,-0.0491525710011618,13,0.00965575848050065,0.974329045555976,0.681120416894232,2.83715759213921,0.493533065114619,13,8.77076189453874e-15
"654",0,0.98721035073265,0.858922336518551,0.819839133222667,2.76882965361078,-0.095974371724534,15,0.0249704279510112,1.07904988694125,0.719955874223312,2.62517045120204,0.302909434101297,15,3.24431592702012e-11
"655",3,0.311593799821419,0.686411636851674,0.904377355733752,3.40124881237871,0.363313559499059,24,0.0104443909160337,0.996593420765744,0.756828150823674,2.24085197610988,0.232666368751269,21,3.33075789171744e-10
