"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"512",0,0.875749293654237,0.778285952421787,0.914757067939613,2.96974943009456,-0.0165907793409659,0,0.271671295694099,1.23128819536534,0.534920590059516,3.32757556885185,0.385765189200189,0,3.20149824428739e-08
"513",0,0.481670934192578,0.668439803033941,0.869051563883824,3.84515033200824,0.0463365874428725,10,0.158757062424277,1.04559217613365,0.856745986711228,2.28899966514336,0.295851416535278,10,8.35420755906924e-08
"514",0,0.200326337871831,0.712445619786462,1.02372251531912,1.97392984246103,-0.014520159832193,2,0.0119707387598806,0.863440342504143,0.889206519096122,1.74595841286661,0.0859295444020278,2,5.37875440853597e-08
"515",8,0.0427777040830697,0.680804661959833,1.00128709582378,3.42795182048155,0.771860463912892,0,0.19739762084837,1.19810945136752,0.642530653830657,3.07543241481164,0.473768424259653,-8,5.83324395453388e-08
"516",2,0.522637574103715,0.781232130330564,0.886357059497515,2.48620349530189,-0.183121105918265,0,0.662507894880576,1.19138877382457,0.558575613484591,2.27989176919339,-0.149725713993852,-2,8.11070243189604e-08
"517",0,0.437475257516576,0.517522066009138,0.978145348123855,2.13326866276134,0.0702258684567858,0,0.370317641327942,1.04873030273406,0.690555319654366,2.58731050394185,0.218213062148295,0,1.22072448149879e-07
"518",4,0.418858757624972,0.697289775724787,0.867040049090898,2.30749624531489,0.152879922639722,2,0.229021810745761,1.18335799148094,0.781408712463713,2.62488893373189,0.355032562666623,-2,8.6516657393787e-08
"519",0,0.24669180476286,0.593575900847164,0.850851218027162,3.04554905232724,-0.518281513741475,6,0.0251412505956959,0.950208350033168,0.606001940241266,1.78964523236237,-0.0451032611539486,6,1.35947222368316e-08
"520",0,0.0852181200389694,0.3959739915782,1.03930973217575,3.94473469743959,0.0450041773246814,0,0.447007864560606,1.07593164158552,0.585381951071631,2.50336373677907,-0.0931862094372487,0,1.60416901984206e-10
"521",0,0.544483859298373,0.577938090712342,0.942946435135508,2.94969188468935,0.357040933452123,16,0.0517300234678744,0.911065759893337,0.741516712827172,1.90704470664693,0.052610374034018,16,1.7114862860268e-09
"522",0,0.891272283961412,1.02262790795666,0.860606117900962,2.84049031545269,0.0426320154918917,0,0.00635751749261343,1.23677744938917,0.627320432809793,3.52582437509194,0.9455885896784,0,7.16681158863253e-11
"523",0,0.556525179707331,0.584086991059077,0.991591679288845,3.40479022550271,-0.246965982820891,4,0.551027974096749,1.11578011671347,0.645858496333557,2.56211636938235,0.175779035563365,4,1.39710454316599e-09
"524",0,0.118033996614722,0.689301729874751,0.869361571288428,2.11470876390211,0.0438935783542594,16,0.155444221761227,1.01442854528759,0.749340754751223,2.56895329289427,0.267618951665419,16,9.17426973201518e-06
"525",4,0.307929578950945,0.842876607210035,0.777048803436296,2.78564873079801,-0.404272493465666,6,0.466797737637931,1.0278881099571,0.628327738207725,2.29659947978182,0.134085117615249,2,1.0353857724521e-06
"526",0,0.848909208149155,0.718077871154819,0.873624763531354,2.42337791159569,-0.0023202013532664,30,0.0176234081619409,0.943217093037143,0.763021723621427,2.05222482410209,0.337305078304737,30,1.69991561791427e-05
"527",0,0.506864397881239,0.732437843132374,0.927229894750969,3.69066849472924,-0.300798317165785,0,0.102237618838347,0.943140109338593,0.549710819217806,3.42095368631624,0.584234949648715,0,1.98057507061478e-08
"528",0,0.962105828377129,0.365979846718886,0.826463512750869,2.96359202268497,0.00658172113154121,0,0.324541344247109,0.93763850168023,0.706031792658624,2.14414951316353,-0.0186583551450784,0,1.26318955295801e-11
"529",8,0.146956220859755,0.64670342982662,0.781444024939728,2.91639699433489,0.434579880376716,14,0.0284446795923175,1.11477129283693,0.818505520995706,2.89510274237447,0.568445260405775,6,2.23686040912163e-07
"530",0,0.601042115085004,0.993240987349275,0.834244646125276,3.06965444432767,0.39277798655675,2,0.00315906047120703,1.18428374032193,0.574942140559834,5.94262228410593,1.22098253523901,2,1.19465877190805e-07
"531",0,0.356048668575505,0.683543200281846,0.862726156600835,2.31505281226866,-0.267565357231429,0,0.343067871542911,0.904598505794743,0.613770927457419,2.36147198616011,0.00996035794714574,0,7.2490035724293e-05
"532",0,0.297860493517141,0.568718983022061,0.907884271822005,2.34892534909676,-0.152994219753698,2,0.102038794783843,1.13289193713761,0.747054313655903,3.19819314242439,0.41720319940991,2,5.07977090169476e-07
"533",2,0.550977939313428,0.645896387228421,0.846238544846186,2.35973960856138,0.0568345391247153,6,0.242796814079684,1.30579764505739,0.709727438650772,2.71736749023961,-0.0199927360063918,4,5.25957832842039e-10
"534",2,0.745744758829462,0.67314528274202,0.782773438805298,3.16099897687118,0.346398348614969,20,0.00148331614977618,0.948143811724925,0.722600913469764,1.63767191474184,-0.256854351861599,18,4.0273717545336e-06
"535",0,0.942352172754485,0.736767137197373,0.930233300812849,2.46279088587994,-0.0553102847580608,2,0.0278066996309032,1.07855480596975,0.704531942074537,4.03058169163288,0.911704068250276,2,2.917689451154e-06
"536",2,0.434443979005658,0.91106304112319,0.743613311093546,3.3092255857318,-0.449723967112918,0,0.227669588829839,1.16895216791266,0.5358432731785,2.24612663161894,0.137950968648309,-2,1.24734630568835e-06
"537",0,0.79142480347999,0.519339591132045,1.03849376944249,2.45603304509531,-0.171834675970797,0,0.312605751528563,0.930214093410076,0.684880908016691,2.50936653192221,0.092970795478836,0,1.30819355348422e-10
"538",2,0.63705186930487,0.707736751395162,0.859038319466472,2.51775003188502,-0.279775719070343,8,0.160588600139209,0.964607315355846,0.64395593351589,1.9845466502653,-0.00763614711027799,6,2.19768558906708e-08
"539",0,0.814357260430011,0.558843867611691,1.00705716954635,3.15643710563324,-0.021198513889762,0,0.0310728462499302,0.93633590895742,0.752917614661611,1.92956296626794,-0.213471038326502,0,1.11358329224487e-08
"540",2,0.232286387852046,0.63265043911142,0.777965436454296,2.28310592744256,0.0500938375043111,0,0.164600436470898,0.975088063252933,0.687840691652168,3.5028511246454,0.349667019470734,-2,2.23632849738475e-06
"541",2,0.0713375808749067,0.875716492527291,0.820529330979535,4.33369410863611,0.827135543848971,10,0.089495448914854,1.1060182827129,0.646205514927838,2.04225493216793,-0.158087532149965,8,6.22547361561754e-06
"542",0,0.217655913563219,0.936350907766746,0.811722704494642,2.57896013967191,-0.436129425140876,2,0.00104949331468826,0.99642160970319,0.761220717607432,4.59230414062943,1.16995040666157,2,3.87500381537897e-06
"543",0,0.1876450841102,0.638240688343173,1.01928603052051,3.22058094156074,0.588024767097442,0,0.0470666073508263,1.20233289736667,0.727302062185083,3.89485829286763,0.840241862831849,0,5.98252236638785e-09
"544",2,0.587369664670558,0.534663034092688,0.905116008519681,2.59840447783419,-0.264798767408665,12,0.01981451760654,0.956010853463216,0.844045890709078,4.37398102130167,0.88797851225011,10,1.09241063750432e-07
"545",0,0.947776117260528,0.80373511322525,0.839743568749836,3.31823389876934,0.194881086869673,0,0.278894113067128,1.0713575623973,0.693035061960183,2.31300758162985,0.260767882965781,0,4.1931331817846e-07
"546",6,0.370396680789767,0.498827014300788,0.772558769173626,2.14905638876691,0.0352563250740358,4,0.217519876301234,1.06344640929661,0.696569961998336,2.14734770333961,0.105189804951293,-2,6.27272012110325e-10
"547",0,0.486146978649028,0.826409151403415,0.861889046173567,3.10069146470974,0.441279991370925,14,0.101956059022557,1.14182565155771,0.768474072151728,2.53381837691324,0.312646814643406,14,6.39566137272674e-07
"548",0,0.70163492502284,0.772329325303428,0.955207099425685,2.59852042453536,0.0390471807535658,4,0.782877013943028,1.33990377251143,0.720707271335873,3.12872176666403,0.262535763695261,4,1.62517668778062e-06
"549",0,0.672562381609425,0.879061526905668,0.720363766573036,2.33686189766182,0.011699032112594,0,0.48198382091214,1.08276111502603,0.592099466205019,2.97781705797062,0.400843134762007,0,1.62204217513118e-06
"550",0,0.253942603326173,0.667595670868763,0.81064105685138,2.82997556111381,0.525019181149735,8,0.0036420932095702,1.0662054504169,0.739865208122355,3.55825082985101,0.947080859040804,8,7.88530562845224e-07
"551",0,0.815110261153176,0.817357899078482,0.821492545360222,2.4700779017598,0.117709293797059,0,0.166210315434865,1.20103108293412,0.734545646199345,2.55748670844668,0.389529443536966,0,2.89845792733612e-06
"552",0,0.42143770248583,0.505504797421426,0.927145761008756,3.5160939692183,0.467702689606482,0,0.103269075525386,1.15172197375051,0.606062527759187,2.16005923996065,-0.179832038493127,0,4.38229452726091e-09
"553",0,0.692412457225214,0.353232365501771,0.885806366131774,2.36545906320588,-0.0446816748664617,0,0.114941137399558,1.06682950422109,0.640238485217609,2.69881625823847,0.51390871959087,0,1.97824812087077e-09
"554",0,0.586976600307253,0.660838880118397,0.723687553840724,2.28781686700024,-0.028053996239176,0,0.0342185335080862,1.07759216180596,0.724550997974641,2.30164117862007,0.432028462685605,0,4.23356315670809e-07
"555",2,0.808385473384848,0.513163285995127,0.967774212608236,2.66415546093879,-0.0159272400148,0,0.161986445044885,1.03918549534023,0.731941458917389,2.139728701793,0.231882060223572,-2,1.67299507580765e-10
"556",0,0.383315646652225,0.691499066464592,0.955543450025506,2.18041448902296,-0.151178880613164,8,0.0961319941909436,1.00671875362633,0.686191454900159,2.5517850356535,0.296390061870557,8,1.21405445363543e-07
"557",2,0.363466576214764,0.910589745349073,0.799347365642785,2.67097450547067,0.0175642892767091,0,0.613378546639644,1.23699141851768,0.60364622081201,2.69400553204181,0.159605098128585,-2,1.00579988793204e-06
"558",0,0.238340678432266,0.874602065174921,0.837724898042148,3.28833108411181,0.488231236769201,12,0.441966966157195,1.20548560646362,0.694656395278175,2.3621327936339,-0.0918048122735767,12,1.32934430130405e-09
"559",0,0.389820062618691,0.736085778791477,0.895552146847739,2.33466377327604,0.218189246540064,2,0.0183303546985884,1.13619696485448,0.659552767845861,4.7652515047118,0.654323999870267,2,6.34977700419981e-08
"560",0,0.389450141196074,0.797494033667291,0.774560053130661,2.82694284377309,-0.369408727437749,2,0.00487769069889048,1.1434486466166,0.655290629580076,4.79201861732939,1.12429869977623,2,1.59693303025676e-09
"561",0,0.165686135906272,0.894078687079214,0.668424369061071,4.51660394147057,0.083711400950959,0,0.288396091047382,1.23128529888179,0.575620991994107,2.48776631488582,0.365519583332489,0,4.52220113589252e-06
"562",0,0.749693584323249,0.81433950896617,0.878874010115022,3.05686067589591,0.0503473793494675,2,0.159759289743948,0.945094723828047,0.582707525752009,2.10515309867494,0.124174546587618,2,8.58067016440422e-07
"563",0,0.380456912157558,0.41761920020885,0.927036283144965,2.47941785307555,0.364535757383037,4,0.282691996950673,1.01726930348998,0.63217227906829,2.77243556579291,0.222466162787997,4,2.50159459813659e-09
"564",4,0.335370749395295,1.09306772526239,0.910751320333955,2.8050939938411,0.492753988603236,8,0.131248718635883,0.988992556020071,0.670441140088985,3.08629927322769,0.450798082814272,4,7.9953050746373e-05
"565",0,0.795286796254669,0.640575258553294,0.784567559508277,2.51585732390139,-0.159272010690468,10,0.151395797518333,1.05502086567653,0.80525405314949,2.13290679209099,0.09834669366764,10,1.86487098841059e-06
"566",2,0.578447741894908,0.717734964248598,0.928686944490599,3.60391164682107,-0.0362995209004551,8,0.00494600408465564,1.02105675780733,0.791737208913343,4.13753390533022,0.95751374202902,6,1.28370981622439e-07
"567",0,0.56980525319548,0.527504782668965,0.82042050575435,2.87385821730588,-0.017450582788958,0,0.372257931359177,1.00556726749893,0.734667776741672,2.48751773156795,0.0970890604318215,0,5.93134191118061e-06
"568",0,0.44826494944446,0.74493582031097,0.851685852910889,2.08599044339125,0.0750942279452701,0,0.16393659651256,1.05918467699621,0.611535809754271,2.95456761034534,0.526490356940361,0,1.59249832321073e-07
"569",0,0.313591778301348,0.712275826158471,1.0791544002829,2.90390200950591,0.380907508484582,6,0.199024122780771,0.973700821677674,0.750111554570236,2.19158878624436,0.251748104411344,6,1.36147878526671e-08
"570",2,0.0495473961502774,0.655912090390883,0.834978176802659,5.50908949574925,0.527392758908875,8,0.0783170357233057,1.01479295791191,0.746680413673029,2.0002784877147,0.19994066560262,6,6.49713545075592e-07
"571",0,0.246785537243904,0.787767364983228,0.906975024837308,2.4876027704563,-0.364308825404586,8,0.0997935479768639,1.01344244047735,0.635880006630142,2.39763677187639,0.0733478408733435,8,3.91906216368199e-08
"572",0,0.104880971664139,0.530427357030675,0.816924748740655,2.24536189994191,0.405479726110395,0,0.19762399995868,1.14094225537632,0.628850498060471,2.65200031477418,0.220581454142715,0,3.21378146317386e-10
"573",4,0.00697323749959652,0.878519972191806,0.784776878837958,5.7068349051792,1.09484293672368,0,0.331416991751064,1.11412267447525,0.664998925473925,2.91343437608951,0.441315772285736,-4,6.97928861370656e-08
"574",0,0.422934617758731,0.929890232640695,0.759121796957108,2.44306828062404,0.204797951344651,0,0.218596058322848,1.24683269258599,0.681833045333049,2.51495258137698,0.340281998683731,0,1.09407997825883e-05
"575",2,0.65906880838807,0.849601139564639,0.842749999546173,2.3562479962532,-0.173759591393588,4,0.198694376178554,0.989829123732749,0.623795709185612,3.17516421329862,0.55415271363287,2,6.68583332010808e-05
"576",0,0.919497492354301,0.893607645150926,0.800069827046242,2.73624131954931,0.117978378274799,0,0.0821585643302516,1.17928366884914,0.77848887576687,2.43778283839165,0.47008617365774,0,5.17309218189821e-05
"577",0,0.253525117483037,0.569491384847519,0.832560051138932,3.81544219724144,-0.382235109665302,8,0.0885486586475663,1.1530629278995,0.757137728200457,2.10643341464083,0.149836804095001,8,7.29350424499842e-09
"578",0,0.720972571651081,0.778869498633021,0.825881835411848,2.21979103597988,0.0967300720572524,20,0.132998607430117,1.0284590959399,0.755282913760077,2.03049265864059,0.134063871376726,20,6.47253473040621e-10
"579",4,0.812028192816747,0.491441343699122,0.92005474112433,2.95774108411156,0.194162558133899,14,0.0635454159691928,1.18036410648353,0.764677406756079,3.32006897303498,0.416879913870207,10,1.06853854142663e-06
"580",0,0.817488709359581,0.619528748499992,0.653908111742068,3.01040558234628,0.20623075167892,0,0.396289292152012,1.15579942957017,0.665006842855175,3.01742690648228,0.365777368817647,0,1.51861917435658e-05
"581",2,0.604260719066155,0.426501538121137,0.872686560106687,2.3182511825198,-0.0450269466918415,0,0.0394532893536268,1.14742177754212,0.769284954919991,2.44475411894832,0.550086033119537,-2,5.40378852775802e-11
"582",0,0.680462810828737,0.88057589285995,0.77032579936968,3.16194554484475,-0.101469674846931,2,0.011964463593643,1.04840164830932,0.566923587917363,2.22274514041644,0.522645631673628,2,1.4502058443e-09
"583",0,0.300472900039626,0.542744547870413,0.838748323802221,3.34163763340301,-0.570396623106011,4,0.183761024872361,1.07145947734281,0.624593815493333,2.31163455230646,0.0863001696213464,4,6.55083653988697e-10
"584",0,0.592626556798891,0.527208281450866,0.858763411640742,2.34506880978107,0.267887098091494,0,0.150639093104656,1.01767185000974,0.577108452916649,3.22284633348888,0.391622037971849,0,1.14522484828683e-08
"585",0,0.919173993233769,0.914673483533131,0.748239061007727,2.84530292601022,0.0477313188241059,0,0.113868706386322,1.19284006390311,0.559525444968424,2.85111582497227,0.595254765562254,0,5.91643201097725e-08
"586",0,0.0952940673550552,0.924476711116378,0.819591907975771,2.90730791825061,-0.437002318218227,2,0.010921681769237,1.12142342367192,0.614401716863845,6.0038395118624,0.968944881996113,2,4.93874507956349e-09
"587",0,0.269780644730376,0.823499165479179,0.925856148988409,2.7668671668719,-0.448597322105823,2,0.000863286658838121,1.00282412981974,0.778684025860936,5.16027516499648,1.28238405805409,2,1.31601246777802e-06
"588",0,0.955935535436343,0.685157635232008,0.86300629439807,2.41368650929815,-0.0543483980181094,0,0.296354190034025,1.14044336072677,0.640921239324743,2.58327262831647,0.280048491508893,0,2.3225301015728e-08
"589",0,0.174338369552859,0.873366113309642,0.885185919290494,2.9271119413611,-0.467350760902788,0,0.187458157327749,1.0790816656952,0.704373330272262,3.3256619545245,0.552900895870275,0,7.02858510319704e-05
"590",10,0.29807142409853,0.780632396762433,0.873399058531525,3.17492401995484,-0.251236537741827,0,0.792072462863569,1.18343332320156,0.511616269723965,2.48447068293605,-0.0381449815483086,-10,7.44329893942464e-07
"591",0,0.701090940247726,0.721449247172651,0.936238362130622,2.2705853606081,-0.135383782252249,0,0.103819308469319,1.1356320183714,0.703762682913249,1.99671166707686,0.141066116895175,0,1.84558938132184e-08
"592",0,0.254341080204128,0.673992196108574,0.803676166332791,2.60977972578086,-0.453756744068613,4,0.263500379225485,1.05253098995767,0.643046574594877,2.112758402833,-0.0148184929821847,4,1.24360428488401e-06
"593",4,0.68033848077005,0.768724046875962,1.01094654488235,2.59750592763842,0.0632322015877863,2,0.0906276566862113,1.04446409271111,0.629038058479273,1.91513549310777,-0.0626171585118775,-2,8.65292424379049e-08
"594",6,0.0163507455789548,0.667652868269431,0.908541203338931,2.70984157326179,-0.651632394732252,0,0.18836489340421,1.04396907421723,0.733629661199019,2.52194930107331,0.39857222283959,-6,1.48579915038027e-09
"595",0,0.905827292660407,0.732556345863695,0.79120585352913,2.57383089131922,0.0126992233714427,0,0.0127393002650742,0.991137134554622,0.545917602317779,2.63705565773169,0.670620370494722,0,1.23898510340226e-08
"596",8,0.866055550934246,0.472415465491385,0.69455354240293,3.09954699772783,0.0831364872526692,16,0.101619632517219,1.0604091080112,0.768554031680865,2.04793120425327,-0.0327381616672987,8,2.12887077521984e-07
"597",0,0.93582735626683,0.606495106728611,0.840705187748241,2.65653933797818,0.0275072466089644,0,0.542587524250686,1.1804991469063,0.685032773622069,2.53439132683358,-0.122445020417093,0,3.23312395744679e-08
"598",0,0.766035478363872,0.75275096497262,0.694107112986144,2.57816991201943,0.0317892902526255,0,0.4960226262265,1.02815420478383,0.712575558788147,2.36667018438959,0.13541326749524,0,1.74520189522021e-07
"599",2,0.230258978043711,0.485494254087513,0.957635918963648,2.35982456517254,0.257390281767133,8,0.45704239980106,1.13300726140303,0.65456213201712,2.62934113092542,0.0926559502316739,6,5.01115815509934e-11
"600",0,0.811838912447032,0.869747675138906,0.825551172974502,2.76741456009172,-0.205997543937115,0,0.150561561343201,0.989639317446891,0.506999740361579,3.56465145494572,0.688941031107587,0,4.70526585472086e-08
"601",2,0.931195689697728,0.35845273361894,0.805130369186638,3.16537911650813,-0.0469372003310442,6,0.21145134109193,0.917406558858316,0.682565951916077,2.45268117100802,0.13376909694906,4,3.3537406185502e-10
"602",0,0.118481498011308,0.620409999488175,0.730000342936775,2.75378057618736,0.334294537009231,8,0.00148032584774577,1.00339189829975,0.716005418583827,3.41557058237929,0.874996440459485,8,1.22139109937081e-09
"603",0,0.60376936288492,0.818312894971534,0.837178829443773,2.84729329091173,0.334747586059316,0,0.0301089743204563,0.975736635677289,0.557141069861145,2.34298681343291,0.444435922394237,0,1.69937698912825e-07
"604",2,0.991279938332789,0.544533085294778,0.871908246802841,2.90640175419697,0.106008507609728,2,0.229879716543547,1.05606066716745,0.570042339152748,3.56038516294634,0.367879893394579,0,1.73883130116792e-12
"605",0,0.693216942650996,0.528218849017372,0.948336064626665,2.28904292604643,-0.105146613791226,28,0.0097225782205875,0.931758148550303,0.881201849725683,1.8046685833956,0.274467641352357,28,1.61683156185699e-06
"606",0,0.400188458187866,0.807280723937268,0.861099895136073,2.29939198534133,-0.0284661522061461,0,0.470404243870533,1.14640241814547,0.727670469950553,2.62451943766345,0.320644840043808,0,3.73256672259181e-06
"607",0,0.694819648116892,0.673404216520766,0.777088790701431,2.63592632701653,-0.272919795693488,2,0.609260486239446,1.11965363646393,0.705017432005901,2.21141256892135,0.115096729427111,2,7.1965740144897e-08
"608",0,0.765922285887728,0.536355617377006,0.941845748727904,2.94212267376011,0.0750387134542665,0,0.386212908367703,1.28866889908005,0.785077789996484,2.4997581965722,0.23946429063942,0,4.25421138317006e-08
"609",0,0.545233121693433,0.844952357200358,0.934373774923196,2.69091121176463,-0.26112835766665,0,0.278585658965726,1.24159409522127,0.718210808931703,3.1857959582372,0.562972995656046,0,3.16960644397568e-08
"610",2,0.0479368359590436,0.584252215020241,1.00126727815197,1.86018433042921,0.0239407843619742,0,0.812789400703018,1.17703683705249,0.600319945619649,2.26048240296546,0.0607382748146035,-2,5.95343041531748e-09
"611",0,0.5739218151973,0.66286672549553,0.809030012902754,2.24754537984434,0.204728035098807,0,0.0959024861408788,1.13084247085757,0.69459986600192,3.98151888541787,0.617868252336013,0,4.48724801760392e-08
"612",0,0.432915383394421,0.813307031429917,0.907193747283799,2.51577027979588,-0.360789212685502,0,0.274704043795026,1.09003722884036,0.66419880679935,2.61414427588565,-0.0818186370528355,0,0.0002474275887282
"613",0,0.47580119985869,1.01660088453252,0.696788913819755,2.6272595489315,0.0992914429851782,2,0.00309202634843699,1.21148587301536,0.643296207623835,6.26466240705827,1.06349986182064,2,1.87882249835791e-06
"614",0,0.536500766128922,0.703890484746829,0.782087292714303,3.38237752500081,-0.119226882615161,20,0.0555097060483637,0.986920091283441,0.6326633472421,2.12639156552839,-0.0686936823920541,20,3.54806201863234e-07
"615",0,0.167197019870352,0.470014148902555,0.898224609618953,2.33765057751294,0.313843182303847,2,0.159488365722379,1.00162070298702,0.581504791338352,2.36502842134935,0.15337643283935,2,2.66828614758907e-09
"616",0,0.619072601228922,0.63297918986226,0.938838019305363,2.49660867037484,0.055943076265765,0,0.111520254070057,1.00884734961482,0.56205562955636,1.96770909871953,-0.175170853008186,0,4.87446194519237e-10
"617",0,0.419879876295624,0.612613896469835,0.869408523912565,2.48660265869008,0.307518266538858,0,0.178581132822818,0.888362476666168,0.544153166356382,2.76816072757636,0.466505458611561,0,1.09312982887744e-07
"618",0,0.0279008134642598,0.728346061503142,0.900482233523169,1.81651759007795,-0.153353262675345,10,0.0572665200130451,1.11877913021009,0.720639591315698,2.02179537813591,0.0719207193911185,10,4.65909932856334e-07
"619",10,0.158707601417633,0.456428904262066,0.836263354277633,3.64071085266421,-0.113504152308028,0,0.260687857081074,1.07561114846835,0.941875659079791,2.41480143079121,0.172362544485693,-10,2.13353001932148e-10
"620",0,0.871033157194898,0.929391517472376,0.732270834853439,2.62541366742942,0.168280648049693,0,0.450902958945672,1.20538930841296,0.695459301440973,2.72006128030474,0.298232916065884,0,1.02439045801539e-07
"621",0,0.157402135213429,1.03211955018694,0.798480179206957,2.31405834209938,0.211580323431597,0,0.363917136959528,1.20928493888332,0.616144599010784,2.28839989497853,0.112918302446902,0,7.17035470509941e-06
"622",4,0.841500845523276,0.4383699562322,0.780544371902544,3.30001202215281,0.174247179519192,12,0.0320922897865359,0.905487612870066,0.743317641918933,1.81211990585625,0.0702542778320901,8,5.42943567882759e-09
"623",2,0.382895259587713,0.717410364656141,0.860676205892539,2.84216463141279,-0.184087579562929,0,0.052707628975605,1.23218117355337,0.733657175487465,3.48639787228127,0.370239911352054,-2,1.78296089003993e-09
"624",4,0.746830167693562,0.642103672381197,0.856821254721371,2.67009459287705,-0.212191393103678,2,0.00548250611327132,1.0054594061808,0.730337817107612,4.42176344695933,1.03965804762213,-2,4.20857024518995e-06
"625",2,0.288324981334274,0.624479666739206,0.968950672625395,2.51847813273852,0.228821027149635,10,0.0478264125132717,0.879591171064962,0.77113029257354,1.87845337055588,0.113608380145768,8,3.73104436235394e-10
"626",0,0.455477623715793,0.346789489747938,0.889808348679733,2.53942352549482,-0.270928943465578,0,0.642276342692165,0.876767548103139,0.703992174534322,2.40230836497021,0.0921982990296569,0,1.56231387049566e-07
"627",4,0.0555574895110918,0.61511289173063,1.01061052139059,2.31096978640459,-0.276555783707575,26,0.020047929000893,0.934064467976668,0.975182220604406,2.34310351835142,0.502911145901462,22,2.01748197037332e-08
"628",0,0.165964955595584,0.790062555162467,0.815202963428776,2.31432224467486,-0.208855064725003,8,0.0632545853379645,0.9422622600787,0.623557608100258,2.99134306500384,0.492195335765791,8,4.98323323294692e-06
"629",0,0.970749599196618,0.830809374136158,0.956871853908559,2.91225029677291,0.00398298564358523,0,0.0463003911633196,1.09009023957064,0.578726209598428,2.19256598359414,-0.312720843441488,0,3.30556815253402e-09
"630",0,0.717096152975788,0.809035999341004,0.984885006457149,3.0898292428071,0.33839694503946,0,0.166539220837208,1.17609564433101,0.455965602589733,2.01198647909123,-0.0530633317058333,0,5.11067895780926e-08
"631",0,0.280785283454292,0.836237880248175,0.912149403966738,2.30364154264514,0.0111028393380861,0,0.261203125083021,1.15924588260871,0.659693266017392,2.67395825437908,0.266258594677378,0,2.53975938613316e-07
"632",0,0.792937540770884,0.833236872000476,0.752969580191349,2.5141038477022,-0.179931904402546,4,0.21112168213272,1.12215839488112,0.70308032474738,2.69125196207614,0.356370351690246,4,6.35123187375797e-09
"633",0,0.602857882857328,0.63285233236314,0.864554513184772,2.39729756486027,0.206453375430982,4,0.359655382685129,1.07133536527697,0.687256976713973,2.27520977560036,0.177666563317463,4,8.82841422189529e-09
"634",0,0.588426751212883,0.579984602899758,0.968401045060606,2.99539900897051,-0.112465884696757,6,0.22759164186827,1.18465493790018,0.709738187340317,2.4208897301731,0.167295155897943,6,9.60375112768475e-11
"635",0,0.585609837115077,0.6935786297531,0.862637823964873,3.05089329927115,0.326997695164903,4,0.179226571469502,0.910154083930912,0.726665021796201,2.17708482920838,0.156201569316752,4,9.39435780167308e-07
"636",2,0.191408588970108,0.796750664381771,0.854612019808008,3.57134771738752,0.0738492165268977,18,0.1131395277895,0.951559162357346,0.627926263259642,2.24186433870033,0.145853616117122,16,3.81156374419378e-05
"637",0,0.31023255952711,0.420412605725723,0.914070150505394,2.26823628792251,-0.240602928769877,0,0.102268382593024,1.03529475312838,0.592017572906955,2.64567209651636,0.444082743230751,0,7.25754012442792e-10
"638",0,0.221834721700257,0.806737686416547,0.854493272724753,3.02574450043145,0.325592323906478,0,0.530455811181525,1.18199734085299,0.59490642827975,2.75843529270479,0.358830236850679,0,2.47977379519426e-07
"639",0,0.208026743526181,0.453649928119259,0.847556466808554,2.03296760378687,0.051621393168007,4,0.0543373488350529,1.01933868441884,0.858262951275369,2.99309731777961,0.613439094892038,4,1.75967110646047e-05
"640",0,0.710178577719367,0.901376823648907,0.868993956497087,2.41470366479715,-0.119167220526927,0,0.133401197893706,1.09969588159863,0.725863843664087,3.39001348783454,0.622325498945387,0,0.000114147395379516
"641",2,0.0268629768228298,0.765614496497242,0.743814801782363,5.43332655040107,0.474941658557136,0,0.0540051112864426,1.15344574404171,0.703427206960134,1.95987533948191,0.250512343306328,-2,8.06999197544567e-06
"642",4,0.805996055488023,0.671226194830465,0.868292768926319,2.61597723315536,0.19564071176112,0,0.0333953146668192,1.20672106325917,0.670521787776941,3.81347014233012,0.794858761896048,-4,1.99623655383618e-08
"643",0,0.772167393715992,0.878552939082254,1.0025816654126,2.45075868773902,0.0855864007734451,0,0.278106491957657,1.17031297106487,0.578652698298309,2.81583071822523,0.359326155475793,0,8.11241407383534e-09
"644",0,0.714195795652564,0.630011727694098,1.00541470636707,2.59371502831409,0.290616874541445,2,0.00608079928483314,1.09228553673968,0.750974777721427,4.23226284395119,0.978270672711394,2,7.96714361150919e-10
"645",2,0.0155819529413973,0.722259123420447,0.955742776949162,5.57598253382406,0.624255439902904,26,0.0143839103400115,0.946613250020719,0.744575825680123,1.80640040446957,-0.106378431726591,24,1.36719850996059e-08
"646",0,0.67865867069752,0.551283388753923,0.752523202384305,2.59335893143106,0.0626088436449704,0,0.29450768088772,1.03626004197374,0.78102723446484,2.13953540387108,0.201235312073997,0,4.74126350025195e-06
"647",0,0.013894701135697,0.436662508221473,0.883716741760887,4.80523513051538,-0.518485979446679,8,0.0900673097927458,0.929246804957096,0.738666782693598,1.96404198597316,-0.0382153145475575,8,4.55431581336541e-10
