"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"494",0,0.665618855346969,0.331766156983011,1.05916322374603,2.42359233428215,-0.0526348703179049,2,0.525684274212016,1.00292546013784,0.677079631195965,2.7864983938712,0.283560844440226,2,1.38400402249772e-12
"495",0,0.344045196140756,0.776367410837825,0.948568002552717,3.34978602110152,-0.389407553741339,4,0.141160297747701,1.21118679126776,0.670901979915921,2.13483218117812,-0.2211746870897,4,1.26157573276942e-09
"496",0,0.452494625556827,0.602771831114456,1.00101105494195,3.33728217493903,0.0421740659682124,14,0.0763891696655392,1.03307469883144,0.806685825621173,2.79199853106771,0.511274962842777,14,1.18885673749958e-07
"497",8,0.0627682836405706,0.463224586663439,0.923214100609237,2.47729799776145,-0.544275008398695,2,0.110033569866456,1.22391545004888,0.761668166058937,2.18856072435167,0.282516936908943,-6,8.86435369551464e-12
"498",2,0.538443662822751,0.58371483674465,1.04254735247152,3.65664940683046,0.100189408720067,0,0.194320190199109,1.12862558892825,0.694738203229423,2.02690004726598,0.165007693942013,-2,8.64843641146251e-10
"499",0,0.813796210150898,0.421374619586251,1.18666425632839,2.71748981514155,-0.173053647440613,8,0.407227450132973,1.14218812372859,0.73212369287854,2.45020626154829,0.0156878633535653,8,4.2392755972287e-12
"500",0,0.477648509280306,0.773368005083164,0.87776399525121,2.46442196280943,-0.193778182966146,0,0.150351800837324,1.18165530056564,0.585113514855112,2.84262527308533,0.365103244655926,0,1.59465107785195e-10
"501",0,0.647786970470848,0.603173097169566,0.983096219329127,2.52969448482385,-0.294031196665569,20,0.033775411244395,1.09111331483425,0.808973543783065,2.07821342723477,0.121735677894873,20,1.02663100243205e-10
"502",2,0.859198403336215,0.667550120121346,0.824951613566466,2.46447598508802,-0.172167613388215,8,0.0798657618198847,1.12730058617719,0.896111304803593,3.1213066445299,0.60181446703256,6,1.55188020212194e-08
"503",0,0.5319718296085,0.328708515489209,1.1382780774564,2.78855424442814,0.136379657016687,24,0.0075947835948649,1.11306221474061,0.940459544295275,1.6577068008314,0.0575708892374669,24,6.99806879111975e-12
"504",0,0.19585405002573,0.76416589281825,0.955847584042154,3.11727137175704,-0.585636038417302,16,0.0567717385705144,1.10998352196303,0.750172974607965,1.96796838478775,-0.0171256058818903,16,5.87309804123137e-08
"505",0,0.445896356620103,0.516688540225919,0.972321262968304,2.49421997580972,-0.105309510278491,0,0.333283665630583,1.16510936966721,0.602394276294097,3.46575061302948,0.0586104574656869,0,2.44684272843188e-10
"506",0,0.967947505021501,0.440831623641321,0.999620180843615,2.64490451422259,0.06735026048579,2,0.247803909150832,1.16629034433529,0.709258705118994,2.15628831788548,0.0862102894785785,2,2.44302122975881e-09
"507",0,0.730931103513553,0.628687703613022,0.944661460168692,2.71211066195511,-0.108558091552341,16,0.0426298896635977,1.1211389771435,0.807837583816344,2.13926072892253,0.273229140004,16,9.89588855304646e-10
"508",0,0.213148769130372,0.553938871597805,1.02262945386351,2.03709515399406,-0.0935196288295213,0,0.125714291199358,1.13418141401579,0.747246030711245,2.02432238934593,0.200432291526041,0,2.76900613549458e-10
"509",4,0.0654525548538079,0.632274470779257,1.02404583860967,2.07950962078165,-0.295840379713412,10,0.112854781999796,1.19496220783398,0.850550840583922,2.61385309776057,0.490048384506807,6,1.24074640173166e-06
"510",0,0.826698795162308,0.399134009096922,1.00482823209373,3.34050906799102,-0.324090618228097,10,0.187985564350478,1.10572923197568,0.743868323076243,2.42493413758291,0.257907670368715,10,2.30393482070212e-12
"511",2,0.0760859083447164,0.521778006238932,0.902418468946711,1.97225107143486,-0.240863828423114,10,0.155618223585878,1.18292114548371,0.8970015939782,2.40808600405185,0.256442719145548,8,9.86667217928172e-08
"512",0,0.795258685375227,0.534156811907946,0.932556579235561,2.64532380022195,-0.323422599629712,2,0.685812915769741,1.23598552079799,0.72213440631562,2.42031839386026,0.118951106246409,2,1.55875312657372e-13
"513",4,0.561402376287252,0.699646147500384,1.01289851653322,2.59045437979325,-0.258795466741559,10,0.152574856456396,1.06508172603377,0.733568414935663,2.1493219140342,0.142323288142412,6,1.53475308584117e-06
"514",0,0.343805129181411,0.626252758272628,0.991445043891305,2.14024466712202,0.149509128131218,14,0.0489908742906701,1.02972548412817,0.73864451160653,2.73988509834995,0.405814063995417,14,1.685909523097e-08
"515",0,0.555777413123982,0.520611235546008,0.913071174853151,2.39990480763775,0.144630582067024,14,0.110300148456522,1.05312827032145,0.772422833939707,2.47674984274178,0.247722729806383,14,3.35098608861273e-08
"516",2,0.262049913030546,0.536679170353287,0.93598429014229,2.75428883179333,-0.0883625228524609,12,0.389488434933079,1.11361177825638,0.671786008428271,2.83104853531491,0.188970201459262,10,2.69229577520846e-08
"517",0,0.52566461764207,0.411463227301784,0.970095444492372,2.50233660708052,-0.0707495319686439,0,0.0566300766353752,0.994702620958677,0.848628271941522,1.90024201911479,0.193967601201363,0,1.09084852262242e-10
"518",4,0.0133153137676159,0.667081432264257,0.932342357362884,1.9041693778504,-0.256562284841711,18,0.110622095869524,1.00008655834064,0.676597498732356,2.05518181022259,0.0884323349899441,14,3.84495990601863e-09
"519",0,0.866263992377307,0.630630985428815,1.00156962696982,2.79747669864024,-0.0127149099606597,2,0.181270776095423,1.1842717282314,0.784402714380127,2.97642824394391,0.509001468255233,2,4.08602041090944e-11
"520",0,0.963085867033935,0.661179129543458,0.960030072571887,3.1027419117602,-0.214395800254205,0,0.39333910751577,1.2008055984042,0.772419410829199,2.35987354850763,0.301016333889056,0,4.34820076611331e-08
"521",2,0.0595544834444782,0.589133553097146,1.06198806332831,4.05948274305284,0.594259336074605,0,0.254853816862093,1.03776960381118,0.673821224462224,2.2476190349534,0.035570370712869,-2,1.22583831974055e-10
"522",0,0.683864341234954,0.569427108344749,0.928613442347929,3.37534412923769,-0.038678556257181,12,0.0898156090473343,1.05452207680307,0.787364247505408,2.00812468349952,0.0679777156298424,12,1.68395541955135e-09
"523",0,0.749448638760813,0.326534995873198,1.01007464078167,3.54098169047013,-0.31713522418483,16,0.0264716394009448,1.00284409688523,0.734034414540165,1.78348938195665,-0.0641720266763295,16,9.99753613228904e-11
"524",0,0.660350451772489,0.41700022906273,1.01813288859612,2.65508990495652,-0.361763421098842,10,0.119412556384145,0.910262150838278,0.76358785789818,2.20405236933825,0.285913887205699,10,6.77585765274102e-11
"525",0,0.53729760072329,0.544926997333686,0.914065717265764,2.33614649041993,-0.228990733415232,0,0.458136564937943,1.17657435162353,0.764779793146428,2.66423649121769,0.245344363417053,0,6.76341205263498e-11
"526",0,0.306915639882501,0.724584039629458,0.943718400711883,3.26780455169949,0.100797496023812,16,0.0727803819851909,1.03788856915958,0.738557273327976,2.0557743626791,0.0108534660150232,16,1.6679703174205e-09
"527",0,0.285953342206718,0.562163117127121,0.93126456019378,2.84917592294873,0.372375001944502,34,0.00353364181363145,0.94941123973431,0.789857431813894,1.84769599557458,0.154426242448039,34,1.83591364333324e-09
"528",0,0.86731160646509,0.822780641852701,0.792164817176191,3.09195814316525,0.128366122570427,0,0.423552291875187,1.14445438023415,0.521716321064276,2.30333544152521,0.0576364060271562,0,6.23743279248856e-10
"529",0,0.521954927270658,0.428628876579227,0.953618444427757,2.95627684239753,-0.387161889249545,22,0.0229794454702954,0.975622627877464,0.889765107837118,1.94299219807212,0.147393292882625,22,7.35971428245108e-08
"530",2,0.233723964138431,0.601697519496618,0.922894890428572,2.11708998535831,0.179688768249799,0,0.0937978968916985,0.915735186524468,0.817500940959699,2.23800900488959,0.383776212268611,-2,6.65954219547515e-08
"531",0,0.480469576579678,0.694370680807207,0.926583717681035,2.93570724464954,-0.462478438301544,0,0.275645529150962,1.06648341427823,0.612004142611091,2.28641048149051,0.0501682094300061,0,1.09956031724145e-07
"532",14,0.0932162261164196,0.416553971768934,0.95211103743028,2.22658789754225,0.186360539264971,20,0.0447081336205013,1.06241673534089,0.770450573470348,2.01638996108378,-0.00585044268753025,6,6.73039401988262e-12
"533",6,0.156478460997647,0.774087502525083,0.887442327946047,2.10577728684653,-0.233110415015746,0,0.195428623991411,1.045948764026,0.6922902787025,2.26932354305348,0.272346082133865,-6,1.40517475433199e-09
"534",4,0.486107896585808,0.547141284883793,1.07170481724167,2.58091247222066,-0.0466483667819544,0,0.0388746690883297,1.00539698194221,0.683110456917223,1.78897981560121,-0.0979126284451809,-4,4.33299729429848e-10
"535",0,0.147098736274133,0.730126133115159,0.787069026874689,2.85569808082336,-0.544315619916969,0,0.648412461288107,1.13505382171248,0.541332069875259,2.84047366852934,0.234368703753977,0,5.92289994827411e-10
"536",0,0.778638074959167,0.395894472661449,0.951876602661237,2.85559593559906,-0.283967994275236,2,0.248524351833383,1.03692294194796,0.725906963892339,2.32304576749498,0.190827387674917,2,3.61444207896966e-12
"537",0,0.905484726592936,0.633755762796992,0.907105271566167,2.76677624693632,-0.0728814095475014,6,0.0323346438144548,1.24777354708322,0.699359672868028,1.93806829983232,-0.154273590203299,6,9.6268548688272e-12
"538",2,0.675025002478956,0.780080398611376,0.878267799777166,2.62341426189246,0.212402670190632,0,0.00909062964712784,1.17698666418625,0.598687050570151,1.89840839579073,-0.354679797785397,-2,3.09115044672126e-09
"539",12,0.025812821978899,0.687663675158397,1.03862414857691,3.02614045270736,-0.705262505608276,0,0.198784637105782,1.26624702202433,0.605647549684492,3.49753789691675,0.129530654130206,-12,1.17340581695657e-11
"540",0,0.187869151025875,0.569998428671588,0.91776957983112,2.21977999975047,-0.236145756073564,0,0.120275855631361,1.03376069053306,0.793788957690066,2.11323102257617,0.195234823947552,0,1.98886795921283e-10
"541",0,0.706623150362264,0.354672453849645,0.92410155580922,2.57236269278049,-0.316963926953348,0,0.55068481281904,1.12367272712108,0.701860735769235,2.90875631950365,0.351247556892834,0,7.41776085000367e-10
"542",0,0.879204695781259,0.626550452164289,1.02093777823928,2.87293101937669,0.32328229752143,2,0.258654716964589,1.09638489481911,0.705961160094885,2.42585873725657,0.215719343253958,2,2.39554970304923e-08
"543",6,0.768543944312083,0.572874632496873,0.945937397723578,3.68675162147737,-0.229681275463019,10,0.127809533416642,1.16074096040622,0.772176183301366,2.77562807927053,0.361321129628598,4,3.31927518804065e-09
"544",0,0.92118486821375,0.449039288179817,1.02659154484687,2.58714459023121,0.043596349014153,0,0.0890568489516916,1.21596569743292,0.841990671246198,2.69541042899515,0.494068796309435,0,1.85295778720729e-10
"545",0,0.185373155788893,0.480299600063668,1.02388101636831,2.75589608075723,0.423699409821408,0,0.171206907033022,1.21582270981574,0.689752022019252,1.95564798981378,0.0651682381438951,0,6.24500451351651e-13
"546",0,0.151138636978442,0.50675859422254,0.928681838481923,3.92698066865293,0.465485673583203,16,0.0199066914621074,1.04117427294072,0.792668376527717,1.78253327669473,-0.0723412956898653,16,2.71912670157803e-08
"547",0,0.110358451072905,0.700747289170158,0.987191548901343,2.67170685278678,-0.582323217648791,0,0.493455365841641,1.18926592189144,0.68819641244147,2.60764104892636,0.224896621970441,0,1.86949241642864e-08
"548",0,0.229379219963863,0.563132700322394,0.951421346821684,2.64563783956939,-0.480718617004715,0,0.365713106129594,1.21535647777848,0.747946002413762,2.36210945914716,-0.0132449270006665,0,1.07566178186858e-11
"549",0,0.714739053062152,0.585822374103655,0.995640040192291,2.5277697633564,-0.148268701743774,0,0.183172934777158,1.11193617095603,0.831495847778691,2.24942771598928,0.230341660450146,0,4.66892080552839e-11
"550",0,0.439094124287916,0.564570858285966,0.867731629355139,2.27151511769339,0.217397269079082,2,0.258026356194645,1.23830342405221,0.666574018501021,3.04916616978738,0.132628370159569,2,1.17603482507889e-10
"551",0,0.260194344772743,0.762797482994803,0.986067402512554,2.01245787005914,-0.0318939771966776,0,0.0608297524685053,1.14380877070386,0.689895107515775,2.01162779226431,0.071548727766969,0,1.29287667238742e-08
"552",2,0.946631420119141,0.557010895960421,0.941899998604371,2.76498180816871,-0.0625901516464495,4,0.0985766827478975,1.20400133820881,0.737242911924261,3.2989804479288,0.465195621142417,2,2.33790764525565e-12
"553",0,0.856894683962781,0.562543497011202,0.837412862446941,2.92626291409258,0.245391863908909,0,0.453544260044101,1.22972800220763,0.693452862034119,2.28656833938251,0.197650419711289,0,1.81099579776856e-11
"554",2,0.51075299495772,0.48689157892404,0.936577912918703,2.92260687585296,0.401596205588292,0,0.232597856227491,1.17442161649158,0.764658998183923,2.75173141667992,0.354458301685338,-2,2.18886142544505e-09
"555",0,0.967577094427074,0.483497926810973,0.994164873766422,2.9747595988236,-0.118672681136541,0,0.308429057929581,1.2594028760098,0.774332088321685,2.65493081499266,0.300981613783089,0,7.57172102794357e-14
"556",2,0.364029939226682,0.857071396321964,0.952658841042103,2.43287827804809,0.168431766868411,0,0.186317623001734,1.13014342289483,0.619615565629213,2.89042327802056,0.551810422004595,-2,7.45994377382431e-11
"557",0,0.0960953386492005,0.506383454573126,0.83042076880156,4.04823917182103,-0.539678787627583,6,0.0754301396452304,1.10773865739535,0.655676171698295,2.62224755706514,-0.0227130531487002,6,5.33173505345985e-12
"558",0,0.230263350889083,0.643834809067936,1.01993213871961,2.72210083427381,-0.437130168993918,8,0.18402602079402,1.19273456807611,0.685855168626188,2.20912208699389,-0.184929186442791,8,3.49044126934928e-11
"559",0,0.545239542992456,0.873449214392324,0.899250145846935,2.60399034790676,0.143296393349656,6,0.174475729266661,1.11771308836795,0.763160617803891,2.35189483750894,0.158870515281459,6,2.4614191129757e-08
"560",0,0.487917844657549,0.680605636753117,0.8493911514408,3.4039520662106,0.298070341860707,2,0.166790679119626,1.17139297582233,0.749105490277936,2.66131170898866,0.204078598491405,2,1.91502369517593e-11
"561",0,0.374245649491743,0.758413839467712,0.846815435710727,3.06274321947692,-0.514174530822054,0,0.167470197024678,1.03030960342464,0.569145956080026,2.15064009919179,-0.119875574852359,0,4.53127535493536e-10
"562",0,0.0336252205324895,0.56732320571117,0.972234766075371,5.18292610905744,-0.670850930477939,2,0.152982628481451,1.19257479524129,0.839760536382312,2.40805828949286,0.0888326593446816,2,2.29261054585095e-13
"563",0,0.287294148185197,0.519390250159217,0.981915977769841,2.76290156315244,0.267673710446412,2,0.0543835037354981,1.12994541591254,0.717647939305704,2.10745125123972,-0.313555237499345,2,1.6764689636517e-10
"564",0,0.15154538264493,0.621074522590384,0.965532532093837,2.08790390619588,-0.0113492339538875,4,0.024195077773384,0.992083139004887,0.756323165624545,3.02998489200983,0.716302480718383,4,1.12525766482463e-10
"565",0,0.725526612912715,0.0521715599359919,1.10630846602357,2.43903515801244,0.205794534925958,0,0.076300341688772,0.918972136026201,0.840320339439362,2.73736189080968,0.554717722469744,0,8.59121662699636e-11
"566",0,0.166523929329291,0.448953741895904,0.966865978097759,3.10286033243206,-0.551039741185294,12,0.0709551903372095,1.0515866381327,0.807929412842046,2.69940563251667,0.360580023274843,12,4.13090117667991e-10
"567",6,0.0794784325382945,0.424028112369475,1.14676219137498,1.92775184190514,-0.0933608741153877,2,0.491956446463845,1.02851394900645,0.776322593414305,3.02633930769048,0.150448183698278,-4,2.29797181283686e-10
"568",0,0.731859531424575,0.835655548014181,0.793065239112519,2.78032761480813,0.303854959941391,2,0.0843783490361524,1.14359984775865,0.601669187597616,2.1256839445862,-0.194365959578314,2,1.76669456841694e-10
"569",0,0.355158861129209,0.862554628458731,1.00646738295917,3.40576933167866,0.332573214066513,4,0.149068663330973,1.17086557904598,0.595631292198657,2.46965986511993,-0.129650711211899,4,5.73585623442341e-12
"570",0,0.148813157166396,0.448567251385942,1.05210227251297,3.84807318552996,-0.708867409504926,0,0.372459746076192,1.20930306244418,0.618799250566405,2.97608303349217,0.306264223981306,0,5.47339951140202e-14
"571",0,0.515720739164296,0.685172545597968,1.11142541014012,3.3616092587677,0.378928143320981,22,0.0305326028597737,0.936428863274239,0.687489405361147,2.03880457852825,0.326965361269825,22,7.021028203269e-11
"572",0,0.503718765064277,0.912477057396085,0.879322472480601,2.3502548597943,-0.195370412729962,10,0.0108946945051942,1.05760585270671,0.777470756638371,1.72162413608596,-0.0360379095195937,10,8.11474657358424e-07
"573",0,0.776078253655796,0.371541375776229,0.902368294222152,3.40231704591808,-0.384970036830104,12,0.0719233593264592,1.08303005043874,0.755651598887139,2.54110980924636,0.364759568214723,12,1.11022302462516e-16
"574",0,0.334488560883522,0.595754395668162,0.87603522453764,2.02407461642017,-0.0666533065873622,12,0.0832720386209702,1.20834390998195,0.749077399399169,2.32841804799733,-0.226924085506585,12,5.02954777825693e-09
"575",6,0.56358102893296,0.376151629356685,0.944098565028984,2.72902307556108,0.137432989865334,2,0.284104184274024,1.00947292256311,0.772248338360681,2.11033887718974,0.124758623516479,-4,9.91229320845832e-12
"576",0,0.12931756619957,0.62622375770442,1.08473334476996,1.95461318983808,0.158041617208148,0,0.168352552451263,1.08819801940125,0.797213225911336,2.28695906651364,0.289245010373474,0,1.43877199043629e-09
"577",0,0.593321876353245,0.644424473755629,0.881171578490346,2.60482145437649,-0.312430202777074,0,0.139936555610027,1.12769317605005,0.723539153849271,3.02233398748243,0.515182710772303,0,4.4637848972684e-11
"578",0,0.932521711820864,0.612646146246688,0.92111109932728,2.58877463814591,-0.172389521636427,8,0.114251558520377,0.98965137011282,0.78129532666964,2.3649978420214,0.357938997202844,8,1.31950311788032e-07
"579",0,0.884770403564089,0.515300739344905,0.857458791814074,2.42932758163855,0.207536187024933,8,0.0295860593959075,1.11600151985682,0.839030277891901,1.97353557267652,0.290359298877952,8,2.51123167704925e-07
"580",0,0.789664896833294,0.637866551685717,0.993999461000674,2.4109560162027,0.0634943014327737,8,0.177314469360524,1.14859174033942,0.766675592494687,2.08651395975934,0.0517990495985035,8,1.23217103187301e-10
"581",0,0.224339820310215,0.566461816886437,0.990208614561377,3.29525132166872,0.572110480630892,2,0.00710505228099068,1.06040329575135,0.73178938764049,3.96221922381141,0.933417691654409,2,2.34889885319944e-12
"582",0,0.652818393693424,0.741715029567393,0.972173596411466,2.60623804612698,-0.264880728922417,20,0.00230445691926881,1.00368980377479,0.753340331395768,1.55977985466335,-0.0915271792911949,20,1.14783927029904e-07
"583",0,0.902300837341859,0.479395805854563,0.993656508575744,2.76798863322078,-0.00280880152661719,2,0.0248744971460479,1.14032438273184,0.633386570499331,2.08579580534768,0.036474453710673,2,3.14636872111862e-10
"584",0,0.171590349819047,0.755588811475103,0.893589226662404,2.20865988476397,-0.153977940075695,0,0.556148399174013,1.21641747523578,0.649605866771344,2.45819932833164,0.068053546758363,0,2.53942424865983e-08
"585",0,0.724634351226944,1.0077856578168,0.928295532381104,2.75552299687598,0.2323208090717,2,0.0789361123502479,1.18378463142019,0.689842940347945,2.05879896278289,-0.0241503858184147,2,1.39498484652556e-07
"586",4,0.282504829751313,0.278135731932301,1.0156330690884,2.25905751995848,-0.232838485509653,24,0.0568407932255086,0.94815736513884,0.784373209927074,2.31700282002608,0.332253274618958,20,8.73745520379998e-14
"587",0,0.782306977822871,0.897925730273594,1.01696158462456,2.53737358969702,-0.255022250928247,0,0.580439865745831,1.23163406335322,0.559923339252289,3.22618145128394,0.38028594885328,0,1.8632961840126e-10
"588",0,0.0591105870626146,0.660244660431881,0.908534233090792,2.11127394750662,-0.337439962139414,22,0.0212640660234199,1.09587034079424,0.80055046692055,2.38399854051571,0.1941565600716,22,8.03579450758818e-08
"589",4,0.373922525788544,0.460330826454631,0.911096266261559,2.09327811242462,-0.0788916778632885,6,0.0789148792131177,1.07016549370962,0.738713592118161,1.88335535237727,0.074026107882778,2,1.63602464908763e-12
"590",0,0.470434790742907,0.5780026807925,0.836857403248591,2.17953629333277,0.0647555338988635,10,0.35504357443129,1.06755850546719,0.75921515939774,2.24142418910558,0.0328200047288253,10,2.97478303101784e-08
"591",12,0.156585637901882,0.756746950756013,0.962138743399696,3.84597622476842,-0.245285786300462,20,0.0389910721129294,1.10002502736767,0.919170997566305,2.4942383997206,0.265865446798522,8,3.4712632768219e-10
"592",10,0.249651471488033,0.569871044316299,1.15105631656656,2.3887013368818,-0.267659468603474,24,0.0102420026071748,0.967558219820373,0.834854111671029,1.7196044796079,0.0730396880895223,14,2.16439618450082e-08
"593",0,0.580558639203025,0.678900514128121,0.844114369326456,2.21434299375253,-0.0808005672690623,26,0.0158038968356669,1.00277096215455,0.781136199983193,1.82662358710795,0.0293849571542493,26,1.48724758064489e-08
"594",0,0.812326981491569,0.427951409948779,0.977859283110501,2.57983373136078,0.161511912696654,0,0.219732123468185,1.10665769334925,0.770392042091198,2.49012825779327,0.388518475083427,0,2.42891284862878e-09
"595",0,0.193868072164289,0.70967880128711,1.05004333898064,2.74987573259487,-0.450988953654881,2,0.0107553501838474,1.08699759888957,0.791433979779304,4.71309564935608,0.907840731538707,2,3.19856807706742e-10
"596",0,0.450135907406979,0.551508531079021,1.06453846178068,2.52557254784298,-0.367609770706479,6,0.0347983361268844,1.19824317377436,0.690882934814403,1.91566548479423,-0.277600437453867,6,4.80671058511462e-12
"597",2,0.115839577683965,0.651255539530562,0.854288243261907,2.51262789789253,-0.447160086430287,2,0.0329097984082742,1.1533622497982,0.806584700782474,2.87298208093749,0.495553284347853,0,3.9536864449019e-08
"598",0,0.492150067294116,0.599880950827215,0.932083693262847,2.27645160561919,0.0480213317397729,0,0.0176911158438435,1.17864697610816,0.78731787464054,3.2670626719596,0.681808230745925,0,4.28608400993014e-08
"599",0,0.574649737998501,0.879195377654851,0.834450110618339,2.84236759659224,-0.423597399314834,0,0.562113770209829,1.28532044020549,0.630713420032644,2.55090129686796,-0.157823116661141,0,2.01270737887338e-06
"600",2,0.0400987629562018,0.617633453507679,1.0079297479469,4.71525204026003,0.895618349556347,10,0.0238189092316372,1.01002327306151,0.895971013620182,2.05089790061183,0.397714439181549,8,2.48788323276017e-10
"601",4,0.00166386663252021,0.637642801692521,1.05906964350052,3.76429086496825,-1.04959580529914,0,0.143349505876101,1.16603254491864,0.634643974038018,2.78596678158116,0.175034768889049,-4,6.85853596138486e-11
"602",2,0.671881713859009,0.272034534064067,0.873425557363278,2.47710782173789,0.0399181362464192,2,0.323536228095375,0.978591043914057,0.746016872612053,2.31736871217224,0.293452575171132,0,1.88737914186277e-14
"603",0,0.945535914968306,0.690213366854234,0.90478599674825,2.63633803937784,0.131101704823133,0,0.55838654908821,1.11394266964348,0.593094786425755,2.82227786681307,0.181940368768207,0,4.11492843133132e-08
"604",0,0.341586672637038,0.677780072989286,0.870415836828074,2.22667437531139,-0.160106249041897,0,0.234990605889035,0.903919170208417,0.651142164198399,2.08736307087058,-0.0562432653187454,0,1.66160496473111e-09
"605",0,0.917841289843476,0.455071541917636,1.0134698596462,2.38387000687023,0.0839426707057249,14,0.168437732509496,1.08029021736796,0.844348048378229,2.3384711857351,0.148216590453998,14,3.2378855152615e-10
"606",6,0.515317023823855,0.617011648123986,1.00794992238493,3.42267614984031,-0.101675953680491,6,0.32735413964751,1.1460938922519,0.730621222146476,2.50984072597273,0.265351988669298,0,1.65645275274073e-13
"607",0,0.714573582559483,0.61628173236434,0.837420557969259,2.58680359720387,-0.272233383454439,0,0.193398050713303,1.29695717123413,0.74617771620796,2.07904392947116,-0.170479671767276,0,5.34318256306676e-10
"608",0,0.173484476719615,0.384281323610522,1.01532198648196,4.02074718818449,-0.564712717951559,22,0.0175022038266274,0.899829763561581,0.915135232490224,2.41176186499945,0.522053990155532,22,1.71640479607049e-13
"609",0,0.844357820960908,0.679941081585743,0.921377989755719,2.33065295013072,0.111178349887404,14,0.00664474686868365,1.13629401967894,0.755702971061171,3.54534318086999,0.65201779289582,14,1.06307740388445e-10
"610",0,0.429495145679808,0.755266934579146,0.874361257081893,3.74412831760702,-0.141204964571226,0,0.747486081704568,1.23638031739197,0.611023599180321,2.59942085341903,0.0176515383561661,0,1.90181204118289e-13
"611",0,0.488611212073911,0.684053064134336,0.853134127712103,2.96231606238292,-0.181875034241737,0,0.384858955798894,1.22909353231161,0.720482664543255,2.27819945196377,0.155236875336293,0,5.44009282066327e-15
"612",2,0.310272892045303,0.768404331434061,0.902691885267078,3.51909459053517,-0.211448734388353,0,0.0362799403259588,1.11063292066528,0.638866708692875,1.85593409544563,-0.0865864028384468,-2,1.72730619807382e-08
"613",0,0.845241201836386,0.698235613636677,1.06076985610824,2.47679355442316,-0.0854649729003728,0,0.0696580541035613,1.18422539280095,0.639993496049313,2.86600533009324,-0.0795601743012466,0,2.58745513903591e-09
"614",0,0.0617016723613369,0.771257010386948,0.856107985705832,4.41926255535448,-0.694767758269368,2,0.0683703838478789,1.14627978323832,0.834104769543807,2.72296255474703,0.370103803555121,2,1.71484892952378e-09
"615",16,0.122038524991404,0.709658485942987,0.912668737621303,2.85048656536769,-0.541918512745778,0,0.0887739133915102,1.23280194154229,0.617491477376461,3.67245442454379,0.71491177462441,-16,2.06740957686691e-10
"616",0,0.483061489489033,0.765856163110859,0.957177680517865,2.78549138494705,0.345837453361537,40,0.000217093693085225,0.916501445507471,0.844102111744249,1.48369042621519,0.0566874565289368,40,4.98855371788842e-07
"617",0,0.398671566040719,0.763998890081706,0.839620124968706,2.91228623214309,0.0141249373000652,0,0.280379742317616,1.12912728706807,0.672506574721504,3.2722964775784,0.233636435998361,0,1.43859294576831e-06
"618",2,0.18369589965721,0.542559315058226,1.04854441922387,2.04941884042756,-0.110821680039614,6,0.0360409370416313,1.18358468158739,0.845988837923213,2.15224820707092,-0.120093682776134,4,6.60259402707197e-10
"619",24,0.0279598773291633,0.671884391616445,0.962559018583177,3.38651315983175,-0.649324519403208,10,0.0132420100298754,1.05200170129074,0.626017917243712,1.84490034493471,-0.263478453078328,-14,1.04831698877206e-11
"620",0,0.887444477497638,0.68861712753642,1.03739486480515,3.14483055810053,0.331861362739851,10,0.0413879806825078,1.07863775736051,0.764341244414824,2.77465970591735,0.542549684124357,10,6.27021190524601e-08
"621",0,0.227941286501805,0.53472510696553,0.877386146561956,2.32384447299053,-0.316468857929808,18,0.0104580628961334,0.876544563642009,0.886651916139845,2.09436995045528,0.163526584854644,18,4.16552276005788e-08
"622",0,0.218397574076569,0.75926306041313,1.04126442426489,2.99993477753568,-0.582027115820862,0,0.475032282285882,1.02142521936692,0.661196214731655,2.25878154755025,0.0916631239300513,0,2.75591353071647e-08
"623",0,0.603212912294606,0.710541798832446,0.89997110686038,2.78645851139555,-0.207948384062526,4,0.0741762175414159,1.19519615731798,0.774568758492149,2.699628220361,0.343476634615611,4,4.03329925013907e-10
"624",0,0.22860778019767,0.663501173382468,0.924550415589415,2.89117706212446,0.28743759043256,2,0.411219538209214,1.09120041184971,0.689409710445119,2.44991220271344,0.192037950759331,2,2.87644352781058e-11
"625",0,0.233765935854798,0.407190255653629,1.01757351183722,2.24167051149025,0.253801937964252,22,0.0282349383622564,0.990186240327518,0.794019557659097,2.06102489586564,0.107580234026451,22,7.56874563023757e-11
"626",0,0.380107452691486,0.540998535688491,1.08099620721439,2.9905526689323,-0.411871994758779,14,0.0972273794203568,1.11216158154785,0.802581415042885,2.20613768687772,0.313117346237263,14,3.95556654098073e-09
"627",16,0.202837070721994,0.699560556863161,1.06962894679415,2.58214492693988,-0.282014304588037,2,0.29512244497608,1.00156603484209,0.704003077445249,2.53824068651256,0.107803866039854,-14,2.43584101000671e-07
"628",0,0.400188249768365,0.755130571613896,0.927232288711369,3.76395904476254,-0.196212214229461,8,0.203145269452131,1.1732243601801,0.729031587876293,2.28665945527069,0.154978793255123,8,2.45526932118878e-10
"629",0,0.934455238412221,0.77591958076813,1.12341071393002,2.63113705477553,0.160792157534147,2,0.304978805651175,1.19192832309696,0.645302620258241,2.37226247164949,0.0397859133843905,2,1.90798488119981e-11
