"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"487",0,0.847719660317986,0.622217081162522,1.01900149454104,2.62607919410766,0.0422338149579371,31,0.000653616975049689,0.994407145073736,0.757705373028367,2.11490917561077,0.128833301725607,31,0
"488",14.5,0.428356587043193,0.762853416939434,0.944211127303091,3.07863741344451,-0.206293777815071,17,0.0151418279327776,1.13967098797926,0.691334762980612,2.47011894956382,0.0295318923092068,2.5,0
"489",9,0.00805817484023306,0.675953730255315,1.02726849779513,3.03835315588797,-0.481774354069385,32,0.000335955149632074,1.11815763730547,0.718475649365163,2.37705975927146,0.0348089997206677,23,0
"490",10.5,0.0999588994131892,0.795353751749415,0.969210119444654,3.21892268977052,-0.22699140392938,27,0.000272278748720319,1.07623480563142,0.784599575927543,2.33524409321898,0.20507966437154,16.5,0
"491",1.5,0.16160170909586,0.636159487652531,0.986300787546683,2.4018714785318,-0.116092313502569,23,0.000322496904163048,1.14196388722198,0.75404305236306,2.2878231419427,-0.110809862568953,21.5,0
"492",8.5,0.0816343032351004,0.531395181256149,0.990559171165523,2.58145135405335,-0.270614582291056,32.5,0.000425627227491639,1.1435093859035,0.767912221383698,2.34511481404158,0.132318853056391,24,0
"493",10,0.129232547692735,0.714032255492148,0.979244759621787,2.48321410269112,-0.214044085203825,28.5,1.66795456569857e-05,1.10204231828683,0.840689466453941,1.96425204618082,-0.029793451328701,18.5,0
"494",0,0.258677996777993,0.607106622335773,1.02041013689822,2.75689368304568,-0.276692929732642,36.5,1.77933994164981e-05,1.06587242505993,0.734139927105379,1.90105637493766,-0.0661040331010586,36.5,0
"495",0,0.973305992107863,0.636918976157653,0.950554404427284,3.0209321391408,0.0312293544817945,33,6.46428738934887e-05,1.07456645977517,0.742047388457966,2.06697417053398,0.019192745973944,33,0
"496",7.5,0.120292016240252,0.746771870656252,1.01380104594071,2.64082372549908,-0.231975839036157,28,0.000547985348841308,1.10477028134397,0.729130910908862,2.48037651477698,0.198305837663983,20.5,0
"497",19,0.00327086726047871,0.610586521663143,1.0120939424882,2.20430832864557,-0.184969921931706,37.5,7.73613947184472e-06,0.962843976264909,0.827122216567211,2.11879370410533,0.243765046493675,18.5,0
"498",0,0.389297223389546,0.689629584487004,0.950638792409112,3.25009629421691,-0.144586011145261,42,2.69905352694263e-05,1.04995440161155,0.791113725883964,1.97539718205372,0.0321142687271576,42,0
"499",0,0.148933882363371,0.654092482945457,0.918634944753527,2.54997015084919,-0.203571729721102,31,8.82538224159133e-05,1.04230052492465,0.751179438494543,2.12067302446413,-0.0183443041356013,31,0
"500",21.5,0.0020232450085655,0.605902290397694,0.935573573240667,2.24681140250358,-0.259526161098446,36,0.000181356923815756,1.00643397230572,0.746705390735958,2.07779380749588,0.0437758693828054,14.5,0
"501",3.5,0.182144397568297,0.82341073515658,0.976231377775859,3.86084204518851,-0.156111851355915,28,0.000284359463830882,1.12547199860341,0.779559165812921,2.43731337069498,0.12982081312645,24.5,0
"502",8,0.0213826715876911,0.720497438529817,0.936296844737505,2.40186250235845,-0.126578161637244,35.5,0.000128753083296902,1.10940044076489,0.746052202715976,2.30277181993274,0.0246470312824947,27.5,0
"503",0,0.697348161984972,0.661792370579429,0.9583356942724,2.74643277526291,-0.0722818065123134,31,0.00119799462860208,1.12780719281341,0.783293553308415,2.39973500889845,0.127458214956916,31,0
"504",0,0.790256755260454,0.689163482906688,0.909422384342486,2.70927233372673,-0.0930846298013577,22,0.000120930729452598,1.024631747026,0.804545216624025,2.6693480088057,0.162756639786862,22,0
"505",1,0.173539654182134,0.602682378360061,0.97065491315811,2.42558381241911,-0.0907677124677849,32,0.000246488875664291,1.0691358283984,0.789422331865945,2.37629062455732,0.279638153657746,31,0
"506",0,0.452415993790046,0.570106745352709,1.09050356709075,2.58299792609418,0.0730481940606072,46,6.3332801298304e-05,1.00972775166019,0.763451470091111,2.10257415118891,0.270773302041504,46,0
"507",0.5,0.858322602862587,0.535972907989017,0.956837313113439,2.64501386726133,0.0766532249622402,29,2.19036830626369e-05,0.993032693708819,0.835965194657514,2.00228316211752,0.104864460970483,28.5,0
"508",0,0.912670871551588,0.545740653149829,0.991548397530211,2.83277009992197,0.0906389574924156,25,0.000848195823744017,1.12828931329275,0.747637547709622,2.38168099107956,-0.0201697504570399,25,0
"509",14,0.153660850790565,0.620123734531279,0.977780380569092,2.57992099633329,-0.154277405673179,33,5.55232625994076e-05,1.03792645083928,0.821437447810498,2.1036386308632,0.123728382884113,19,0
"510",0.5,0.463219985835408,0.713575946628791,0.968138903829525,2.94175054782321,-0.223082716461123,32.5,4.96147769534662e-05,1.11219489899807,0.812921502745965,2.08732326561873,0.0935583534338456,32,0
"511",0,0.521402358115837,0.69236882275629,1.01945573642384,2.72956641939022,-0.0776970476848741,31,0.000131139224394102,1.03963424069433,0.804960289953646,2.30900972378935,0.23145981531428,31,0
"512",27.5,0.0084452761307003,0.72637412282567,0.948021039275386,2.87464035580504,-0.445972611754538,33,4.34952389806313e-05,1.08615609084575,0.81152673323053,2.17378178967031,0.189965701463062,5.5,0
"513",0,0.227193583009738,0.664185153987656,0.918713760033752,2.85063256889344,-0.189163093987436,26.5,0.000155646213054969,1.04830021685435,0.765566284698073,2.10748576369853,0.0219393259166825,26.5,0
"514",2,0.292325844333394,0.703985544282861,0.998111211465773,2.69514110155796,-0.188797973092378,25.5,5.05878470434488e-05,1.159829085034,0.869576112465733,2.92185792591731,0.258719031906108,23.5,0
"515",0,0.929023120177557,0.603011660062053,0.968957216794892,2.72427544791751,0.034549550552296,38.5,1.46044890688486e-05,0.994024813453115,0.81925415945386,2.51503329089646,0.43511290387533,38.5,0
"516",21.5,0.0107507909407267,0.762605526943686,0.910091356350494,3.42461984344094,-0.498687674194715,37,7.35593384685478e-05,1.03533946877657,0.768070866582621,2.55626829354069,0.307908330745244,15.5,0
"517",22,0.150269270254466,0.66097942871568,0.991338458541797,2.59860405375831,-0.245863645728843,32.5,2.9564819035501e-05,1.07832034294461,0.826427007254435,2.26456452191123,0.0299353482355883,10.5,0
"518",16,0.0271652329144811,0.68981545106105,0.952175742569039,2.62083642912103,-0.224927780613538,26.5,0.000230353869759349,1.12067076499252,0.773672855533655,2.35157098500668,0.0833192328635703,10.5,0
"519",0,0.6260409506847,0.670999788932843,0.941282896916419,2.72939212814462,0.135863340004262,23,0.000983667251844507,1.10857767341952,0.749250122248827,2.70350063372083,0.220663890714756,23,0
"520",0,0.825854739291664,0.607541465605081,0.946536098958118,2.74359506383102,0.000869550975674352,28.5,5.78493675796145e-05,1.0784095375336,0.892800492454492,2.07779472076081,0.163677339058749,28.5,0
"521",2,0.62211358557409,0.649166024398173,0.94863800774005,3.26216251362702,-0.0011818738710959,29.5,0.0017441071105722,1.09574319890748,0.7531185162661,2.47035970052105,0.27112417278009,27.5,0
"522",0,0.162154240838563,0.55830002051413,0.998077307512041,2.81318694132005,-0.2037951263298,23,0.000367811489402118,1.08102114260779,0.829606093246636,2.52133994172703,0.270548799999624,23,0
"523",0,0.762085225125456,0.776695400790474,0.953698136357689,2.95307284865255,-0.0589530558389437,14.5,0.00380295415134485,1.06103336309746,0.760533263219429,2.53063653830891,0.258540199944798,14.5,0
"524",0.5,0.117420534270172,0.543288956418044,0.987820707001375,2.47958666353802,-0.1062782845266,36,0.000126571492069392,0.987201840084415,0.780513101034263,2.31259638553531,0.182493627205906,35.5,0
"525",5.5,0.141821093707531,0.534058006931878,1.05483693768524,2.63085939552307,-0.27397218681748,28,0.000285714483270265,1.12868093296998,0.815140174406076,2.57353647833938,0.133704583279673,22.5,0
"526",2.5,0.0721522905886808,0.598195619535882,0.941163064499484,2.60535335576586,-0.276933396976036,27,7.80566688744231e-05,1.06934716677132,0.829343925593346,2.39466772473074,0.186736714686382,24.5,0
"527",1.5,0.396389162596536,0.541306960627205,1.01955061505397,2.59615693142516,-0.158614012592496,36.5,2.38408142202965e-05,0.939505118858378,0.805956142699927,2.05625979249491,0.122804900545601,35,0
"528",4.5,0.15232029444477,0.60001263976185,0.946857772306785,2.49568924323602,-0.156604170750157,32,5.00737886670265e-05,1.13107486175227,0.859353786210651,2.2358595835811,0.184201086207897,27.5,0
"529",0,0.476716265688152,0.543927681731999,1.08961180226955,2.63361819005749,-0.000859977092735612,32,3.13799528585379e-05,0.997148305212529,0.805505528320874,2.28245413293163,0.2534118498271,32,0
"530",0,0.990839233281621,0.577753276856243,1.00757237038302,3.0136913295203,-0.0674074634504747,27,0.00159065142869479,1.06870537707814,0.763538564294313,2.31688243940436,0.198059747864274,27,0
"531",8,0.0448743812515187,0.50543757271094,1.01803514783971,2.31068932028473,-0.123964275090393,41,1.38411978676454e-05,0.967028727395903,0.800282883200108,2.14841991489784,0.183225654641956,33,0
"532",1,0.0679836184232441,0.693497740209286,0.938808282293612,2.26118162821609,0.0145793430442846,24,0.00153288543489227,1.19792147471854,0.78368069531219,2.32165118992076,0.105337082474801,23,0
"533",0,0.253465844504812,0.670447425566619,1.00388850583646,2.48778152665914,-0.124019090039807,30.5,0.000538184318893156,1.00896821399078,0.774596245457999,2.14864184227856,0.0674691350040997,30.5,0
"534",0,0.39196726698166,0.704237898593596,0.994895647764456,2.89175118540118,-0.213345312798052,31.5,4.69881518357223e-05,1.03971500036858,0.800155017431403,2.08553140762976,0.134191825606011,31.5,0
"535",0,0.308183074467706,0.596733151863214,0.937709608499046,2.70828713328544,-0.0443393695215552,19,0.00156032476081226,1.04909648447959,0.821663317859456,2.49420415769825,0.197916842134058,19,0
"536",28,0.0280464964483842,0.618909380001819,0.992239423187735,2.7097690444581,-0.333226140435582,46.5,1.29808464910665e-06,0.9560826292909,0.853115828387507,1.94478031782459,0.113631618887531,18.5,0
"537",5,0.0801924593328168,0.639457890927255,0.944296314326548,2.44510145900078,-0.20637526182171,38.5,1.54287909764978e-05,0.980372882650909,0.80411668571159,2.38177263170462,0.351467697566153,33.5,0
"538",0.5,0.0556283586932655,0.696992148454926,0.99607340654883,2.3934155619389,-0.232213746189067,25,0.000533701276763596,1.13798183191343,0.73299325016849,2.25075267960348,0.0185770959475067,24.5,0
"539",0,0.261325252047024,0.639088903417603,1.0382319704744,2.46694686031435,-0.151126526487405,14.5,0.0120126591780152,1.09834920080209,0.784481325460984,2.54454283836118,0.161987818798282,14.5,0
"540",2,0.26043227263199,0.733056608900264,0.984134066065127,2.53025438803075,0.12292872175672,24,0.000650880752942751,1.12724939149115,0.751630729243002,2.25675726092606,0.10023302595702,22,0
"541",0,0.248107150524308,0.764374799902309,0.987534699500012,2.44884184985311,0.0297944270626504,35,0.000209123867713454,1.07667326255594,0.840464073127706,2.23907285596557,0.211784911570641,35,0
"542",5.5,0.224032574390859,0.633977700148382,1.00869519137122,2.86031612715887,-0.322834465385728,27.5,0.000161618550361938,1.12833096276294,0.865799985355416,2.33321135721718,0.318547500174279,22,0
"543",0,0.303089460405105,0.579677179613176,1.09438559035075,2.73539166223369,-0.263709902508307,22,0.000184963201291092,1.02481247311052,0.770339138129789,2.02621779853459,0.00576228371566624,22,0
"544",1.5,0.213697042984421,0.701095618902953,0.955588994582435,3.17945189079453,-0.207427315619439,34,0.000177012541418839,1.03682631947137,0.822347619503891,2.45715444953393,0.386177255208028,32.5,0
"545",7,0.0820459783494396,0.692566279804964,1.00152779897594,3.08580188801604,-0.0279689788515598,7,0.00701226515418982,1.1192252512502,0.661445347439434,2.3835831066685,0.158559578916724,0,0
"546",0,0.561630050829814,0.652448453596731,0.988153670499625,2.64397501538736,0.0359661986056697,35.5,0.000735103353093701,1.0813437012212,0.794826380042789,2.18609631936986,0.156321976230327,35.5,0
"547",2.5,0.0656908046998831,0.634112719426584,0.982249481765139,2.40622265835806,0.0736425888262576,34,3.64090782246298e-05,1.0133407686548,0.802838676257604,1.96303544367813,0.151971215597208,31.5,0
"548",0,0.84396710222778,0.727659624979686,1.01623180400881,3.21248649143343,0.0313346164862423,38,3.03442387647655e-05,1.10406105491896,0.765200874265265,1.99162723012927,0.0462626682793144,38,0
"549",5.5,0.362346193009428,0.476896142799257,1.06570928286157,2.7670662086704,-0.194660090309404,32.5,0.000529929106395973,1.06235884942786,0.787422871332312,2.22116561521143,0.155392094564555,27,0
"550",1,0.123417151809357,0.709708143018523,1.0127794789819,2.48180551564225,0.0395600176897978,29.5,8.4346725007095e-05,1.07384468590668,0.795800189664975,1.97025483366548,0.00513114425643085,28.5,0
"551",27,0.0371710502561143,0.642077001396009,0.979749121112505,3.09642366590639,-0.121400743105344,20,0.000242645048758539,1.10140347689461,0.704229048303704,2.13345493344127,-0.135191274916509,-7,0
"552",2,0.546628256954436,0.596653598074247,1.01020268147046,2.96245890419859,-0.252389009893287,34,0.000260024341792223,1.04541130483679,0.726338050377708,2.18678009102018,-0.00576341408611727,32,0
"553",0,0.663214398405116,0.597562996593156,0.935370529361269,2.70989676639426,-0.00767716747205671,34.5,4.40840696750268e-05,1.00731163067503,0.786662525386064,2.2917852543018,0.300517633535514,34.5,0
"554",0,0.360925962844979,0.605981555478714,0.96008647544361,2.44284499702402,0.0223190224411147,31,5.54743725797611e-05,1.01648176507757,0.765037348161699,2.11435768238222,0.137952702623917,31,0
"555",0,0.0667801444788497,0.735593360093292,1.0226996083572,2.62690226627777,0.300455775119731,28.5,0.000435551583459701,1.06092266955176,0.816789792615971,2.23281837269602,0.152642021925592,28.5,0
"556",0.5,0.223605256697128,0.795613734673024,1.02428337837898,2.74574149017883,-0.267072173744269,27,0.00120458671765023,1.10501826606591,0.785628152333878,2.34788631724808,0.197534324397908,26.5,0
"557",1,0.259394092164531,0.727330659937458,0.911745251775558,2.66723143886215,-0.186769433528068,30.5,0.00028833123465713,1.09058462302614,0.725094929579046,2.41180470042574,0.214164265390956,29.5,0
"558",0,0.55175309774883,0.572196015239036,1.02152221354896,2.62782860675906,-0.129069228201193,32.5,0.000363594180232166,1.01687417172921,0.772359636724633,2.28200298490848,0.17618424091878,32.5,0
"559",0,0.370752608729601,0.699649645853006,0.928409437353961,2.95619129746596,-0.185236231512221,32.5,0.000130179162002804,1.13794187554069,0.773527495309746,2.53047885111613,0.150508198872513,32.5,0
"560",0,0.233360917996015,0.61722528759595,0.976191515373586,3.34800647474891,-0.334920478404276,37,2.62520150787566e-05,1.00911032993788,0.852285094385993,2.25629911262494,0.235119387260338,37,0
"561",8,0.0271766140811855,0.614908879030001,0.962014417482871,3.13037906789099,0.0860193962532381,18,0.0243066850225921,1.16158216580007,0.715922802021741,2.45688517605027,0.0872538264794312,10,0
"562",1,0.340808290729705,0.51852301983071,1.01262890589657,2.44631175640077,0.00209242421716751,21.5,0.00122356657674724,1.00654070170999,0.719169423513308,2.32271032076321,0.116637211642271,20.5,0
"563",1,0.228929844688239,0.541386756484926,0.93372372392453,2.49603290022671,-0.0231824981121253,8,0.0148005087609415,1.12103875129635,0.696355546698608,2.31982068491797,0.0368968117454459,7,0
"564",29,0.0516267361083811,0.636655690345518,1.06285223948677,2.60930434550344,-0.251153598078525,37,0.00043317018686429,1.06415558614402,0.745792256039089,2.10466264835458,-0.0119578379969989,8,0
"565",0,0.33136785682401,0.517253239053787,1.08411911303153,2.53916700679446,0.0148684549615186,40,2.48589333348901e-05,1.03234092924475,0.82576139644335,2.02193872391503,0.156051160741642,40,0
"566",0,0.835943036430546,0.706358049904959,0.930125602023398,2.96766300803654,-0.00573218801005097,42.5,2.04793333446633e-05,1.02857822785628,0.826147560076206,1.9568694355475,0.0398965064968835,42.5,0
"567",1,0.064899141540163,0.686198911923494,0.950137213807701,2.5421968049772,0.0425138086701088,29.5,0.000338475538489574,1.02855529447972,0.749992259703971,2.5329272037567,0.226264920737739,28.5,0
"568",0,0.83733891860777,0.596353636300477,0.891788594926169,2.78230233127478,-0.020200601011237,33,4.22997012168363e-05,1.05950391070214,0.783203968414969,1.96996025487121,0.0876111876151102,33,0
"569",0,0.229551161571723,0.746193411920691,1.00019231212719,2.94948104726905,-0.0961717127168417,41,7.47661433296453e-06,0.99262595185366,0.760106289754,1.95679786727577,0.144906897085371,41,0
"570",0,0.0324255620659584,0.702945344546351,0.916621515680348,2.48386876436336,0.026323678157173,33,4.51757847034088e-05,1.08646701151468,0.800379428444784,2.27122002601561,0.196240957439965,33,0
"571",1,0.316478167831983,0.576744549587081,1.07296782919716,2.51291998613616,0.0674565466078823,29.5,0.000194729116493463,0.9992541446352,0.731430300925982,2.12764987548797,0.0115112316780188,28.5,0
"572",13.5,0.099254969268722,0.604267446982257,0.903059329917409,2.70911362414359,-0.2876326691966,30.5,0.000218104436929566,1.03324386082794,0.776543611450801,2.43002801882482,0.245333821062994,17,0
"573",0,0.176553130085751,0.706798742547054,0.935601818443373,2.84095443376417,0.226456841865115,23.5,0.000456263724187498,1.11559774296192,0.797655502630245,2.21861613007565,0.0551576595487364,23.5,0
"574",0,0.720868744190224,0.693999696651837,0.988112359284079,2.7798813899883,0.00574215479587096,24.5,0.000556805730916816,1.04770938511977,0.746851713443602,2.19325298138026,0.0642449267070959,24.5,0
"575",0,0.729228534838682,0.620164338145128,0.933631419819563,2.55044208325621,-0.0154078071646997,30.5,0.000512005028393173,1.16275772354613,0.730524379895566,2.49335194695706,0.057567856991701,30.5,0
"576",0,0.783083953583726,0.663219919297724,0.912262646928095,2.53616955075516,-0.0134036907392895,24,0.00128211943898187,1.06701995172523,0.718739044530991,2.39628195344105,0.220966830054638,24,0
"577",1.5,0.25812437017941,0.614434123118805,0.972860825849576,2.69086440576284,-0.195978124836047,28,0.000274625717537182,1.09064428369166,0.75938694526158,2.29935029460911,0.058987071998765,26.5,0
"578",0,0.53169060484393,0.719135863277838,0.945064258047841,2.61930220612624,0.069050616806178,28.5,0.000350127017284392,1.09305772524307,0.766464108752182,2.75306150999763,0.317455864839706,28.5,0
"579",29,0.0283116954776456,0.593809066250626,1.04780414629461,2.67564716229211,-0.232945535492193,30.5,0.000398373856558357,0.983736703808826,0.758847951315347,2.31389189296766,0.201138128393799,1.5,0
"580",0,0.279223176323226,0.62117972059246,0.971162508921782,2.49923736590952,-0.114234830077538,35.5,1.49681541426312e-05,1.02903482130654,0.825292129476231,2.58955055932918,0.150787195898958,35.5,0
"581",0,0.15839945073587,0.785209640689176,0.968800871804082,2.40420044490282,-0.112690375504912,15.5,0.00118895472781498,1.01843211726003,0.780904890345564,2.66304432984453,0.29250009590364,15.5,0
"582",0,0.285523202995982,0.631425163134206,0.990551186862656,3.42482722513947,-0.0811645921582496,23,0.00255070435128244,1.06559452253126,0.716392520719288,2.190003765872,0.0291969477748813,23,0
"583",0.5,0.271574929770132,0.673786694490245,1.02668635704003,2.67956023740979,-0.133448577250737,20.5,0.00160888479498046,1.07863892937188,0.828643862161522,2.86314335101274,0.322236351096444,20,0
"584",35,0.00146884567176013,0.73165692660363,0.9283265978421,2.65361191868313,-0.469156289122768,20,0.000380278251858075,1.1573303069146,0.712404500063873,3.30240972518834,0.348127389823074,-15,0
"585",0,0.139501234341496,0.693638525759347,0.981301024596748,2.34176223535701,0.0306594139582231,36.5,5.06384101865037e-05,1.00329892060529,0.801803852797835,2.13305696731388,0.233188423659212,36.5,0
"586",2.5,0.481902994153242,0.652648576453823,0.954481944770725,3.25989130948343,0.266130155830132,34,0.000502682568972825,1.1314039289006,0.764125041094542,2.55708052683652,0.198307348942595,31.5,0
"587",0,0.113776161708128,0.622649330799204,0.933241585215741,2.33443171705504,-0.0784068431342397,33,6.40671473433837e-05,1.08118494648763,0.904787477171243,2.28909061140164,0.282288837260185,33,0
"588",5.5,0.169762127980233,0.613379871230161,1.02436863771114,3.05007184719887,-0.189723948316846,39,2.60613244563519e-05,1.07451936614175,0.812361869117189,2.50607728411345,0.360982258155171,33.5,0
"589",0.5,0.0550203505373596,0.795863389880062,0.88348556462505,2.29824463547207,-0.120875782848506,41,1.8672581621647e-05,1.05700349268115,0.847775007495403,2.33528247694585,0.277138219913593,40.5,0
"590",0,0.127957102112729,0.699751030371224,0.985324355041336,2.49121537063506,0.0288881490702661,33,0.000116013605860783,1.03669619060978,0.774925064342431,2.04356992851227,0.0918353488199085,33,0
"591",1,0.098043965574348,0.658817940347257,1.0390587926862,2.47604390390328,-0.0269812708195029,34,2.43497956113838e-05,0.989562638217624,0.856089917169153,2.4664436569066,0.274103860142338,33,0
"592",0,0.426707098768275,0.675243895789158,0.958308595172039,2.98706530682235,-0.179605551111686,31,0.000390278555527773,1.09228691677271,0.762846790616007,2.41320570082768,0.229184332029733,31,0
"593",3,0.00239754953832319,0.513295761120263,1.04596719803857,3.88767925791644,-0.621821409023772,40.5,4.15345893043808e-06,0.985226850361829,0.906134869582677,2.41924636673747,0.407667660298349,37.5,0
"594",0,0.203454174245091,0.766034341286186,0.909496904721755,2.63815860238943,-0.0946857482131078,20.5,0.000556921722949687,1.07502953596535,0.726035268303168,2.85467087353239,0.360851248079802,20.5,0
"595",5,0.0724238055728254,0.555402299282203,1.04165201136308,2.37836272910395,0.0801289549546907,34,6.9852880463417e-05,1.03038981606991,0.824632211092454,2.29936966719172,0.206339705152289,29,0
"596",0,0.619447312175076,0.676259206550118,0.971192498669619,2.76847772330026,-0.0780313253841269,29.5,0.000562099950571561,1.06668592648507,0.791303115798798,2.36391543256748,0.244091479684969,29.5,0
"597",0,0.339738141258336,0.587841332616951,1.02412279406469,2.80728611428843,0.214427846704893,29.5,2.68942823953915e-05,0.965624930934035,0.827587634259034,2.00525398048618,0.155878588789143,29.5,0
"598",0,0.772572468825588,0.732323926181846,0.942566669087885,2.75232977881084,0.146670787799454,37.5,3.77202848097808e-05,1.03866076385535,0.834715660530945,2.21679414239092,0.323505014404951,37.5,0
"599",6.5,0.0599309928461412,0.602620586885034,0.915535326708339,2.4546593447811,-0.168137173472461,27,0.000499117834239524,1.09253012857541,0.785841236349249,2.33124642912205,0.112915506748683,20.5,0
"600",37.5,0.00815333837906087,0.655604578613408,0.997608209532318,2.58106811967072,-0.161525237734946,24.5,0.000598883716368031,1.13246278023346,0.742275636052662,2.16259340107353,0.149478801659213,-13,0
"601",0.5,0.54515290269639,0.768285544216161,0.923190277009472,2.71364216011828,0.0558690996344156,32.5,0.000363190878804715,1.19660003197801,0.72561751026799,2.37659127630462,-0.041956613713944,32,0
"602",1,0.878088602471029,0.663499697830032,0.936049674509386,2.8446473034077,-0.0375707706527972,24,0.000355175277264964,1.09303595728928,0.788194749710677,2.76936831144406,0.220751873433467,23,0
"603",39.5,0.00666712520544545,0.726267125523495,1.02152140025397,2.44208565045142,-0.295682987943288,24,0.000277109789206089,1.08714410822853,0.768699218190801,2.24364454290944,0.0466044944708722,-15.5,0
"604",3.5,0.0655690981615332,0.536238038705099,1.0011225481347,2.38401477483978,-0.121458330818148,37,0.00037490234988248,1.06964421233176,0.82871441607935,2.51814101789269,0.342468771317806,33.5,0
"605",0,0.558132244801327,0.645866942841252,0.915790123549673,2.62706959406951,-0.0954404856695967,21,0.00286861634742609,1.09203197520022,0.735912844871941,2.81255398051519,0.236877727615642,21,0
"606",11.5,0.171325365221855,0.658379677733221,0.991228071924194,2.6021161226847,-0.116552919362387,40.5,9.2606716216901e-06,1.0363866354074,0.771865970076506,1.90024402906315,-0.0676473783257142,29,0
"607",0.5,0.170773906501593,0.83420536386307,1.04895385604771,2.58375269862067,-0.200298662071473,28.5,0.000336500876965734,1.07094903955805,0.730855630908213,2.17144295158169,0.0241339204267398,28,0
"608",0,0.472684729430388,0.753163108013393,0.94360939370405,2.56340244798942,-0.0558772562535144,46.5,4.65546434268422e-05,1.02721171595023,0.742090033609743,2.10988955535709,-0.0256366515486107,46.5,0
"609",0,0.248400580357269,0.720423319123886,1.00129025169432,2.49430813436819,-0.114018368901466,33.5,0.00014576596848061,1.09457717903729,0.740304608784515,2.18244260233822,-0.0458572663200719,33.5,0
"610",18,0.0804795677585526,0.643528278540427,1.03431348736254,2.54293798216554,-0.19775593189045,40.5,2.28999829967029e-05,1.02264892767854,0.856353845505954,2.40502846925409,0.385363493825909,22.5,0
"611",17.5,0.0185842456931665,0.690343436305142,0.979137364192108,2.50713885967022,-0.257391818805699,26,0.00030586153963794,1.04478392657065,0.768047330801514,2.15220733563423,0.0176961822913903,8.5,0
"612",2.5,0.214306307187267,0.694929441748168,0.929836992448443,3.00178475519512,-0.0755182634562807,28.5,0.00111679848878204,1.10820274646766,0.777303560275629,2.3929697359403,0.110271607033612,26,0
"613",6.5,0.170644232371993,0.70116096541495,0.927843118867573,2.91053748521067,0.0855011075284453,10,0.00839425905742337,1.08014857406295,0.696681972983757,2.75850435474401,0.373930775062706,3.5,0
"614",31,0.160968680270196,0.520292402257166,0.91708691306849,2.59327874513112,-0.16383532123022,52,1.35597483694876e-05,1.05000489030773,0.78729980351453,2.13141113017586,-0.0396716169488825,21,0
"615",0.5,0.0458211937145976,0.654864082601314,0.95590619701579,2.30597334101657,-0.124480848289997,30,4.22746980451573e-05,1.02763022433039,0.793672542747252,2.35444318133218,0.312905886605954,29.5,0
"616",0,0.503139093574041,0.575886395897519,0.984064910477423,3.10710302054363,-0.201429848280828,12.5,0.00230351221880986,1.25436313447574,0.742544831075978,2.89826525754349,0.0707823802095091,12.5,0
"617",0.5,0.882395397875232,0.706683246824806,0.915920251567902,2.84364454053754,-0.0545819067594293,37,0.000100475079590103,1.07745577194053,0.786712721540673,2.40715797125725,0.314287156506484,36.5,0
"618",0,0.869080707474166,0.709458685236457,1.00653349693555,2.850858756253,0.0203623231449671,23,0.00336032579049481,1.12832518513779,0.718409971438761,2.31897338662381,0.206591825395696,23,0
"619",0,0.196090022056539,0.563063338313626,1.02219790296824,3.44481672162751,-0.225845032537338,36,9.95960145898122e-05,1.00755837612036,0.806302657852842,2.14521129715863,0.161667475351895,36,0
"620",3.5,0.260130971388815,0.508134914857274,1.04211069217104,2.63076173714685,0.1732243412767,40,1.18103542244669e-05,0.931047860857346,0.854914999783631,2.44321251656995,0.334127063740132,36.5,0
"621",16.5,0.0582597902100079,0.697963625744793,1.0463830653409,2.77309955012922,-0.215897513260583,11.5,0.00578592756463543,1.11558107631984,0.728944668765443,2.35043147667214,0.0233119891062122,-5,0
"622",1,0.102409596662164,0.670732855430971,1.0289381938671,3.23825890180633,0.0846964416574321,24.5,0.00500063168477672,1.09693245968297,0.7511629792042,2.36073636493036,0.108397667202828,23.5,0
"623",0.5,0.0855704143715516,0.611379934599596,0.9645776391822,2.42034930072661,0.143973683741253,32.5,0.000147758204048866,1.07828171684791,0.771429260805984,1.99038516972845,-0.0492190101126755,32,0
"624",0,0.34643611130945,0.540764617265795,1.03639680081138,2.78322223908227,-0.0779871299859232,19,0.0162058146066042,1.15093117152728,0.749691478976195,2.52745029403162,0.182918571721106,19,0
"625",0,0.388772634314096,0.719685007403062,1.0352212703309,2.52661268980401,-0.0264242720203917,10,0.00986601977270678,1.21245953930547,0.645034457322775,2.56726485927678,-0.073913741625796,10,0
"626",19.5,0.189182316766678,0.70719194957157,1.04573042500433,2.77467044796438,-0.289307709040212,25,0.000408212499717409,1.1055943711323,0.765226271542847,2.20535920817726,0.164518355544994,5.5,0
"627",1,0.501992528550181,0.703148856272433,0.985033364704814,2.94762341293911,0.203189778135203,36,3.23806902695438e-05,0.992842590961723,0.760665152654454,1.91132558241903,0.0774349655764066,35,0
"628",5,0.286044820755863,0.613362201069431,0.989607052910627,2.54835351550931,0.0758856151628031,34,7.1035138954892e-05,1.05710880646691,0.774911880632503,2.47870560433103,0.289989113695413,29,0
"629",28,0.0254357669219601,0.541133355043919,1.02547607512655,2.54696740365045,-0.279350479686573,38,6.19198039393875e-06,0.969075089407553,0.797404437340371,1.97811381990369,0.189958358561591,10,0
