"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"502",0,0.694843333984157,0.305280355726717,0.985844390117471,2.57320453405994,-0.0631317844577017,19,0.00174124984396304,0.852467918084984,0.79926883815064,2.34407277051532,0.238294892911408,19,0
"503",0.5,0.861117234988392,0.404724395765043,0.942789549703865,2.7205982342966,-0.115719151528313,22.5,0.00023208169999512,0.832758890007465,0.778795677571908,2.1056908856685,0.0940544575862238,22,0
"504",0,0.209525887437898,0.426538941885913,0.989947205785364,2.46375377123239,0.154564789343328,26,9.44657188306304e-05,0.812835171864233,0.827326359390996,2.50385046971084,0.353069171284687,26,0
"505",0,0.480851612402744,0.412682640834744,1.04149826125128,2.59354692809572,0.00884246749490496,39,4.25567056104105e-05,0.793586182751839,0.77717968114174,2.23661839956343,0.246429459220597,39,0
"506",0.5,0.00642664253517851,0.363053620190221,1.0026002728446,2.94383608358217,0.360927969124374,0,0.000552568842398723,0.784598330318997,0.833279867417443,2.56296260948737,0.228516709353653,-0.5,0
"507",0,0.862864105354142,0.38194357105639,0.935471270913436,2.78511472915876,0.166074394360557,29.5,0.000108357067120225,0.784514102889278,0.809994765783097,2.13615412061353,0.172849607382764,29.5,0
"508",0,0.558653040029409,0.308773384126266,1.01331749624954,2.47654418236234,0.0174634527304808,0.5,0.00132934398741014,0.679077911630929,0.773879314844652,2.73190872948727,0.358933875129352,0.5,0
"509",0.5,0.372862099699578,0.481550327297034,0.985236264619429,2.53555765384424,0.096757877126529,28,0.0002359979955609,0.80363663107873,0.806847365379938,2.55031736537834,0.333150807074284,27.5,0
"510",3,0.0329808793767269,0.490089159437386,0.962640208106938,2.22354898812443,-0.049998960418614,32.5,3.37252402239589e-05,0.774318572219311,0.803154066758993,2.54573105849399,0.416669153628101,29.5,0
"511",0,0.314337173182617,0.299642469974745,0.956860133561644,2.41377089516703,0.0134712104267902,28,3.81324458221356e-05,0.868416611556141,0.88742920086501,2.30478454522371,0.367580128015131,28,0
"512",0,0.741469402906739,0.48930821413777,0.930168855934542,2.65369152764942,0.0709085584934629,29,0.000921072414450127,0.894054358313854,0.756989422584509,2.40922117414412,0.236051463485371,29,0
"513",0,0.661241436309204,0.362545277629191,0.994092370079532,2.5030032209566,0.0346275873482588,32,2.81354381066673e-05,0.81509694941661,0.80691108662139,3.36857152647699,0.454519726288937,32,0
"514",0.5,0.219118626297094,0.408069242705816,0.951269662750541,2.67305125202571,0.138395275671578,40.5,7.98869650694633e-06,0.787705488668641,0.85427341764355,2.11189220002688,0.264408869925954,40,0
"515",0,0.731981881547245,0.482227111821014,0.962583642097182,2.61481478629671,-0.0557732752229492,28,0.000186537984748124,0.86430792937775,0.851312773783737,2.95126761282278,0.458011972446174,28,0
"516",0,0.847201404244685,0.361325727810499,0.927126634584969,2.74638622430628,-0.00782793521243075,45.5,2.01880175542366e-05,0.723416557291142,0.811034255152678,2.12458435238174,0.276729288178723,45.5,0
"517",11.5,0.0979375537662083,0.329889144177104,0.968624724885346,3.21894799973043,0.266279116342468,32.5,0.000378874682975107,0.811075614758355,0.87444583817367,2.40146564272107,0.339477451772058,21,0
"518",0.5,0.0741958036700598,0.417358060392168,0.985022973772217,2.38381226645617,0.178675388456863,37.5,1.16992913474483e-05,0.777381600855781,0.832313811285902,2.44468037529116,0.361260294825402,37,0
"519",0.5,0.432289408173369,0.576804715485101,0.916889438886721,2.54235274633795,-0.0403077059067746,19,0.000198711900957828,0.794850048583099,0.791684402344514,2.4156058168075,0.265786049502539,18.5,0
"520",0,0.500814834752138,0.372863140298113,0.905657837433973,2.76710507885667,-0.151167600627014,12,0.000104680987708787,0.759403513658749,0.829738594392314,2.28445082442035,0.276788610353702,12,0
"521",0,0.577466668332069,0.333538293221611,0.916540305460303,2.78303133177202,0.150070347129837,31.5,2.73599962555935e-05,0.718775589163211,0.823992564042302,2.7861143375338,0.516345358979987,31.5,0
"522",3.5,0.0318085171822923,0.458853819055912,0.924413773166857,2.38988905121311,0.209749929323531,4.5,0.000407928418329565,0.764757081295052,0.831207607650241,2.59797761994171,0.317966528940385,1,0
"523",0,0.117100287347224,0.231083096779194,0.963453664718406,2.54223492435872,0.241692456658831,0,1.93721136404183e-05,0.75062474857691,0.875247991177531,2.14214412276386,0.214277092667305,0,0
"524",1.5,0.46462249267008,0.33766462903752,0.958590461361631,2.64798489134602,0.0696832493241211,0,0.000389254595577311,0.731686722388497,0.82954880322508,2.24327119179539,0.202317942304548,-1.5,0
"525",0,0.136882436964431,0.533283169322356,1.03538835867232,2.8069775225651,0.24818520303341,28,0.000142074833010634,0.826846889672812,0.810761370259435,2.42602201894778,0.3860073266724,28,0
"526",0,0.805193932647257,0.468364582185683,1.00897784435323,2.66791772666199,-0.0730850795319374,10,0.000101834963966779,0.746956847497949,0.813143145225773,1.93111358209291,0.0906824723742696,10,0
"527",28.5,0.12712802928158,0.391982352563013,0.980980562792596,3.10156472951481,0.246053021639494,0,0.000594632920878561,0.58818679727043,0.79128983920985,2.41704971315779,0.238927077726641,-28.5,0
"528",0,0.85694288965089,0.425869011853425,0.973426349426558,2.61723384559333,-0.0393163357805491,38,0.000204846563355509,0.794792841082072,0.831064480075796,2.74231539457961,0.428577203999464,38,0
"529",3,0.920291369351584,0.417312881393625,0.949566780654419,2.80341070236629,0.0111808777992068,35,0.000122854509205686,0.749379079978679,0.809330415250837,2.89525015236164,0.567292672258197,32,0
"530",0,0.0272868654612277,0.407650878028446,0.925260850412587,2.56942613364031,0.324084346053088,7.5,0.000319010972450887,0.829870529730684,0.793901582852599,2.24049842961581,0.127765442310479,7.5,0
"531",17.5,0.142827812669068,0.372468917098603,0.944837614753152,2.82019340601439,0.146919444342286,11,0.00495878136365647,0.781753750182559,0.802867833124632,2.35278009516428,0.216623187438242,-6.5,0
"532",0,0.914042071915358,0.301619528852611,0.975465775222315,2.78605957372823,0.0658836640945827,6.5,0.00140071214761363,0.729080661662608,0.832083143427145,2.47750394020323,0.289243336521212,6.5,0
"533",7.5,0.222308878178162,0.553065157672429,0.966599439205958,2.54996546546027,0.0961817165953839,0.5,0.0051582535552243,0.874743419252683,0.79456574910957,2.77174709924191,0.212880232220916,-7,0
"534",0,0.871039603793109,0.427120065874407,0.981365841191699,2.69079545682308,0.00933416316777057,6.5,8.25374938269099e-05,0.751200488205622,0.830316848077651,2.05807633470359,0.145949766119658,6.5,0
"535",0,0.226252628878595,0.480021042834814,0.875963288071967,2.45685020438365,0.122041438725498,28.5,2.69364747993309e-05,0.819235281430062,0.829069225467617,2.11122163165228,0.16952665368005,28.5,0
"536",0.5,0.924925821776958,0.392034767733146,0.981469297598186,2.71431470135307,0.0362709148033091,0,0.00120617322337645,0.756799378122564,0.760279843676919,2.25842618075126,0.121235935793233,-0.5,0
"537",0,0.111062795163028,0.337897964944276,0.986933918536425,2.82807240598662,0.306368027117067,31.5,0.000734371467424184,0.748450964789051,0.774716347389503,2.30738967687104,0.299770511232564,31.5,0
"538",0,0.619486179236061,0.512637621234079,0.981433820180859,2.73096716992554,0.0588829881834535,19,0.000209403009818442,0.816730491589438,0.829418675317021,2.36222729871926,0.284078095213907,19,0
"539",0.5,0.111570252054191,0.405256380967116,0.909389269335987,3.51625648024992,0.19222621572953,4.5,0.0352586530118172,0.879865178702941,0.720501216203017,2.37904889063751,0.0630000246348727,4,0
"540",2,0.752198290513294,0.39810505136582,1.00143478230533,2.67098422239404,-0.0133608414927877,42.5,1.38079220714129e-05,0.739980829868493,0.832302714887081,2.72044544123317,0.411650890608252,40.5,0
"541",0,0.420868656494088,0.433713595484648,1.00694577680946,3.11851364062216,0.201156073746483,22.5,6.36277254213642e-05,0.784271100832293,0.782726913546227,2.00212415732095,0.0955640730366681,22.5,0
"542",0,0.283691351245495,0.444291807740239,0.982626891831627,2.45574702989053,0.0720508322185914,21.5,0.000461485301205323,0.802864158561723,0.826197470539121,2.35969293196958,0.350135112662142,21.5,0
"543",0,0.667641170358475,0.409094457030279,0.970705602969116,2.71611660782816,0.0876247327528295,31.5,0.00018725122310583,0.820177943907283,0.732732855481514,1.98273441420837,0.0813153748041626,31.5,0
"544",0,0.898640650803083,0.528518852679339,0.932611773497241,2.95360741575852,-0.139295734474597,39,2.40356220417151e-05,0.847339560044053,0.841798675325632,2.52540900152529,0.377331285427754,39,0
"545",0,0.467929706729784,0.506891456278508,0.916491422307609,2.66161214718626,-0.145931343366097,29.5,6.3935046810758e-06,0.775979987022526,0.840728021150211,1.96812240349094,0.214520691795359,29.5,0
"546",21.5,0.147258047052375,0.313823655584098,0.963892842784294,2.90235168113254,0.29188871963896,41,1.94819490637496e-06,0.71241383913835,0.82808222592464,2.08406994884228,0.3443109307491,19.5,0
"547",0,0.740117397641723,0.372790541023891,1.00900468610915,2.99284184903144,0.0758826495842145,31,3.81234914866766e-06,0.74695588788308,0.7943338462351,1.93093686804413,0.225250338936495,31,0
"548",15.5,0.0239239891305686,0.355640154295622,1.08628449793991,2.36516947673448,0.189321230382528,11.5,0.000324753537595468,0.740600493245697,0.771523515601181,2.20675308364694,0.215711937370604,-4,0
"549",0,0.371063434057007,0.405840353946765,1.01488100628356,2.92801370833666,-0.211539044863278,2.5,0.000386309840796089,0.784846344794903,0.842873180179027,2.25963492418446,0.142090573713843,2.5,0
"550",3,0.200000539518459,0.431245550154023,0.924426723205885,2.56479695004916,0.19978940492479,32,6.29981461644955e-05,0.735075559624943,0.809779651880662,2.69062826560707,0.449798474796358,29,0
"551",0,0.469053366671023,0.395402614464789,0.96324358746725,2.70225024049776,0.147765463471377,26.5,0.000288249072087793,0.734722303296819,0.775328062517748,2.32538833090276,0.324759728789953,26.5,0
"552",20.5,0.122088000979099,0.413484670124738,0.907656783570351,2.62827441362383,-0.0661911376669549,7.5,0.00205805916500399,0.795432008257198,0.857200427108615,2.47190932298638,0.260938954390685,-13,0
"553",0.5,0.0366053714038653,0.369008973142368,0.998438554366206,3.37315725196473,0.432574907614705,31.5,9.36843443625049e-05,0.859087085325256,0.791457818497359,2.15259180086657,0.127414999440587,31,0
"554",0,0.810438513285426,0.370485958125836,0.94813440203112,2.67537683680037,-0.0347453598668728,24,0.000359540769606797,0.75536749988711,0.80946849600001,2.43802286184092,0.253319399639969,24,0
"555",0.5,0.581305266843288,0.548595096318153,0.984489191143591,2.53798335987898,0.0121517974793644,4.5,0.000786704821823872,0.827961626108332,0.82091018995909,3.41467721406508,0.474288306512853,4,0
"556",0,0.40483414126262,0.433621844526434,0.996785833644497,3.45760837049021,0.234474836096004,33.5,2.07299884077067e-05,0.720064842908944,0.802220951964892,2.69615854085554,0.394197684856457,33.5,0
"557",2.5,0.50843342237992,0.300111869607063,0.936312265109303,2.57044275258174,0.0397793818494325,33,8.91921216525906e-06,0.703241655936463,0.80661366642343,2.07107003591473,0.271777594951031,30.5,0
"558",0,0.0631201072710225,0.383340876816801,0.953418033994199,2.32874905640515,0.0987486519113791,1.5,1.8974718584652e-05,0.740922317349993,0.913356331191719,2.04958148448402,0.16273749080124,1.5,0
"559",0,0.0928885810757726,0.339301370732092,0.951682624944411,2.80841602111283,0.337646721253234,35,0.000111947298810152,0.723199405263153,0.805813822096825,2.20564242690787,0.308575421100315,35,0
"560",0,0.545351387182032,0.463512902739165,1.05710311541807,2.64638896217036,0.148114590443401,1.5,0.000205452058230033,0.819319257005828,0.836033156577535,2.42062458597358,0.210728316580614,1.5,0
"561",0,0.659885160293457,0.449907943074337,0.910406039916996,3.13423453056737,-0.128957882211047,10.5,0.0023801583371401,0.844728033501261,0.727087403803349,2.56559978924119,0.198772190231621,10.5,0
"562",0,0.117179155062291,0.507148910939802,1.0756577946941,2.82302700979676,0.198551079777165,39,0.000969777693553913,0.781398329526467,0.777401563893358,2.43795063928806,0.291531114830182,39,0
"563",0.5,0.341409737176373,0.512498836068193,0.97925738495496,2.86253853665268,0.24651024932563,31,0.000117001633385023,0.817032866380542,0.825847621041037,2.67395627696422,0.406673876046703,30.5,0
"564",0,0.00135580592364953,0.378305386826605,0.984323088606935,2.39244802383266,0.371567931245184,41.5,9.41396544772966e-06,0.706459376834434,0.833138865078545,3.48713094802692,0.670801638604868,41.5,0
"565",0.5,0.157345065870127,0.36070651093976,1.02015235926393,3.29755819711145,-0.272335297308409,38.5,2.31982277532711e-05,0.727405356983925,0.814990346544855,2.01244208553349,0.223684770816319,38,0
"566",4.5,0.532041893305939,0.349105904491927,0.980245422391105,2.54883661064995,0.0013660306577577,1.5,0.00082628661954973,0.810836009622803,0.76001836802673,2.82546905192758,0.150887695769259,-3,0
"567",16,0.0219810450856035,0.373502029152932,0.920546065742861,2.79358637387174,0.180666153989886,12.5,0.00336955522681675,0.84488272811154,0.771883365796015,2.74202794741159,0.336156790471058,-3.5,0
"568",0.5,0.297222327805786,0.333180028075579,0.953002092060294,2.99423128582029,0.143081281740428,19.5,8.86529552793436e-05,0.798172159493541,0.867427771506013,2.43092541893691,0.367748587748927,19,0
"569",0,0.867630402485491,0.498947936089391,0.912186911472242,2.86871135208223,0.0337629309775844,16,0.00320205014978814,0.912317235741284,0.812289423832021,2.41154536373358,0.238910201260928,16,0
"570",0,0.409187509797444,0.443359289856079,0.972101921335779,2.83946736140225,0.147888809303708,11.5,0.02143356909418,0.849062930773166,0.768101168554128,2.59275000916892,0.270176580073153,11.5,0
"571",0,0.944704671454261,0.292054974113894,0.944928504028648,2.89696325157752,0.0582455577877067,13.5,6.21956669212026e-05,0.805428459340448,0.901854013045732,2.12314066460497,0.22670731904669,13.5,0
"572",3,0.0176945975644488,0.407348754086651,0.977079780341327,3.64743955793079,0.50882553301377,23,2.59770720683622e-05,0.754552743683111,0.722357313051086,1.87560648912869,0.0474660635930085,20,0
"573",4.5,0.397098505531883,0.453570646062511,0.940657073669948,2.8310304429381,0.189916621816463,23.5,8.68970660977895e-05,0.734516657216093,0.834129603593991,2.13412062001577,0.273613819827817,19,0
"574",4.5,0.447518490319175,0.513373327253255,1.00993778859679,2.6355128624865,-0.120211333251205,23.5,0.0011437494894599,0.879223625411001,0.757107538276442,2.65050161605905,0.258397468521604,19,0
"575",0.5,0.137130128793357,0.388989279821161,0.924067122499718,2.48706936610478,-0.0493835903287744,27,0.000528402620965563,0.880980163493704,0.832809487326158,2.30048262352429,0.299374907231712,26.5,0
"576",0.5,0.233849364365082,0.39937008141123,0.963344674673928,2.71521133866649,0.179169965361937,34.5,0.00058473519845876,0.774151922637037,0.7832051206092,2.8893313982151,0.499697946706622,34,0
"577",0.5,0.148624310994581,0.518412720398864,1.02814380491152,2.7977376230472,-0.016917006908691,25.5,8.79740293731232e-05,0.859885638055229,0.881378531151496,2.96163427635147,0.574226113030223,25,0
"578",4,0.552646744540138,0.353311890720474,0.979584107113258,3.19542377371516,0.0829175528714811,12,0.00050378371720695,0.849256491288378,0.803986309040051,2.34579061307503,0.321791527800116,8,0
"579",0,0.467210712358666,0.433916450502254,0.904866019684286,2.86256216167715,0.175751577290979,6,0.000365558263141968,0.793386164324045,0.79747097832895,2.79900518810663,0.244525316704265,6,0
"580",0,0.728752822499726,0.428109478943752,0.953033513520492,2.64065043974092,0.0898459758275244,0,0.00368154694925514,0.759778710121065,0.783777077454637,2.43686413937447,0.197229264778568,0,0
"581",1,0.274798461386985,0.40911282159471,0.886016979231628,3.24034773876072,0.128817758785162,3.5,0.00256060145449825,0.816410796073973,0.783157544470522,2.24350862816293,0.166741009317692,2.5,0
"582",0,0.166429979316749,0.421549674534905,0.935502388918249,3.10908191759034,0.339185762192612,13,0.000575449655924731,0.908742464929153,0.81534033676586,3.03912252507552,0.397333057266825,13,0
"583",1.5,0.0208995454628496,0.346256737790025,0.989779742698815,2.82357210550456,0.401184657024579,10.5,7.34517699926618e-05,0.698245456630462,0.820096956818517,2.35090022024354,0.278742020795991,9,0
"584",0,0.515216588913476,0.439165490266353,0.925043110114559,2.81788404347118,0.203507052778841,39,8.74863743001159e-06,0.77118009820035,0.826353280216176,2.06431633665846,0.229439875395641,39,0
"585",35.5,0.012845422428803,0.392812533443881,0.966768325095711,2.19159990565514,-0.10791032700238,21,4.67962596955977e-05,0.861057730799988,0.829647628677067,2.13799846708249,0.176536147695584,-14.5,0
"586",1,0.569338207888272,0.4559548526121,0.962396167809643,2.71625821297725,0.158519485864664,4.5,0.000184877179750001,0.821186213750211,0.894068860457876,3.05798334515589,0.428482279914121,3.5,0
"587",0,0.138269347082836,0.418436108584125,1.07351857931356,2.76597562282928,0.309364009389461,4.5,0.00160780792086749,0.790241204195158,0.782885099905587,2.58910055675599,0.294770890926592,4.5,0
"588",0,0.293928402396609,0.408891827384206,1.01954327977364,2.49993441841336,0.124221474043523,0.5,0.000588510374338185,0.700241209255246,0.762576187728396,2.07634685809058,0.131069329657045,0.5,0
"589",0,0.427579962571806,0.525909705182902,0.935367068831854,2.78434753240544,0.204590208829644,33.5,0.000295774757172309,0.786034004954932,0.799549852521598,2.26971338114272,0.270746327829607,33.5,0
"590",0,0.977333896429132,0.494072483712133,1.06392740007641,2.86615915422863,-0.0616887856082639,26,9.01532122809432e-06,0.801856518276577,0.86649027602524,3.06632458128383,0.53796878174125,26,0
"591",0,0.671432111529731,0.431264169382516,0.962933046986036,2.67751886586711,0.14765977635151,3.5,0.000782341502230127,0.753158236489826,0.79396988063586,3.03510858216199,0.399919234660121,3.5,0
"592",0,0.0975713437730265,0.478574783534459,0.945318793308286,2.64213091208935,0.185806073095421,31,0.00010543223650649,0.797025998659019,0.825661130407692,2.38357160234163,0.337447798324929,31,0
"593",0,0.432072889202841,0.523569849518986,0.969706386001657,2.79515286688018,0.13962486535724,2.5,0.002771621311194,0.871875369550209,0.817791151152474,2.65656312884272,0.287871450457851,2.5,0
"594",0,0.299140629875818,0.365067968907226,1.02186982596049,2.4186481993227,-0.0162534684356081,10,0.000474589834003491,0.78026789540153,0.771529556380516,2.11353998059399,0.0674367880374,10,0
"595",0,0.562062994004331,0.499406872102603,0.935205063057459,2.62862208388061,-0.0120930343706785,15.5,0.000135519130609304,0.779797289307905,0.853565873798201,2.46667315392657,0.309607162566285,15.5,0
"596",0,0.163011650212809,0.29506152738639,0.915233473974069,3.36045328790599,-0.263898448918933,38.5,0.000168736674483299,0.864798433642859,0.835868574483411,2.39116560456601,0.378111551504515,38.5,0
"597",0,0.151453496932429,0.276098247910883,0.956064317283401,3.15244574016989,0.244367848767034,42.5,6.24928945796593e-05,0.704282331396047,0.807058791289951,2.56617725877658,0.451011271940253,42.5,0
"598",0,0.0255050056497962,0.34108728770642,0.933867280256927,2.20859860233595,0.0752677553706471,17,1.60253328353777e-05,0.7568792484427,0.825730889285398,2.10569246544558,0.174973978362453,17,0
"599",0,0.666477602824108,0.450325909757681,0.944437507761599,2.63269174129222,0.122350597479142,2,0.00253871890069054,0.750148495247644,0.804812286396884,2.42442269449237,0.264678267558279,2,0
"600",13,0.0977115696921627,0.548594262724285,0.881932459742988,2.63863491194902,-0.119109129830819,31,5.246869172824e-05,0.820239610313086,0.850467873644325,2.01957832171315,0.18090637211766,18,0
"601",0,0.456329974927997,0.459209959946081,1.00973777691165,2.63640826131952,0.0144139498696539,25.5,1.52213057719564e-05,0.741532152726213,0.804213816081898,1.92291519632386,0.135406440060043,25.5,0
"602",0,0.503961368544956,0.414904430941066,0.94073448113935,2.67422147445363,0.0845812701574376,33.5,4.10800654748185e-05,0.868898167292703,0.864860313364019,3.02404121143111,0.40007259843474,33.5,0
"603",3.5,0.253551725481676,0.355209611913567,0.985406441825397,2.60873075293751,0.051531856987683,27,5.16048586011897e-05,0.794517738974035,0.848992636445847,2.24241435598821,0.32282019217863,23.5,0
"604",0,0.514503959141052,0.468243478246022,0.968324866354715,2.6517711839486,0.00500750490974489,38,1.25980515658858e-05,0.711248147444544,0.840202303450249,2.86894036017878,0.577275985274536,38,0
"605",8.5,0.205878255593555,0.477968259538744,0.99523332009857,2.47573258303495,-0.102643165865089,0,0.000850144967048659,0.875353823348098,0.813241967330531,2.32799721316069,0.131994089497528,-8.5,0
"606",0,0.269329274469268,0.426013523915159,1.05635461516436,2.73027998480606,0.265419153607474,18.5,4.1847354706467e-05,0.8031452521213,0.835079196372872,3.73770296964661,0.539304552049473,18.5,0
"607",0,0.313230977031111,0.356364618430786,0.966804846380484,2.72448768694008,0.122082861182569,9.5,0.000269323674323396,0.744870445689716,0.790320141253191,2.39759682562523,0.260856050221197,9.5,0
"608",0,0.339170598542703,0.406235336250319,0.919147471570644,2.42507855205327,-0.00472710271532283,4.5,0.000748626204260871,0.781711654199256,0.798387888811357,2.39175607927208,0.235293898747843,4.5,0
"609",0,0.932282815259128,0.431520712853236,1.02348345311837,2.89852964980103,0.0222809223378854,12,0.000133300227876751,0.707110760889922,0.763673469037413,2.20965463145378,0.222010959670189,12,0
"610",0,0.635236316491218,0.441613742332658,0.924405620558393,2.53675809138539,0.0429586230732466,17,1.62421386554328e-05,0.722762537025701,0.752662695735174,1.93436331557627,0.0303927042338934,17,0
"611",0,0.894877877619977,0.399978124677117,0.986725895650926,2.83443821171925,0.0576807704001924,8.5,0.000331606232394356,0.779372995135457,0.76688399137386,2.34844071332893,0.203362119222417,8.5,0
"612",3,0.118847839865986,0.401175232572057,0.984803203235364,2.33131701679499,-0.0610957585074258,4,7.00200709636473e-05,0.729144398274411,0.805847065204776,1.98383921669623,0.117324364608951,1,0
"613",2.5,0.401449508323839,0.357330008321935,0.996099495013107,2.53256050907865,-0.0450880623113035,31.5,5.07270068711898e-05,0.849427313594363,0.761522516336481,3.86199046225861,0.660280674681553,29,0
"614",0,0.0867398239348547,0.410085131663083,0.927732955466851,2.37331857726418,-0.0211066992948407,5,0.000135773115236648,0.701839744300174,0.800101858464915,2.83726246802656,0.470767626926018,5,0
"615",0,0.484017748473921,0.458978575449895,0.927233274445151,2.69403210888015,-0.089319286242125,7.5,0.00188999573979659,0.887863279320454,0.730793040786732,2.58298975848868,0.0906410263833742,7.5,0
"616",1.5,0.0806452068098335,0.367101461650221,0.954353319696637,2.28203832716906,0.0612738150659467,0.5,0.00243599476134265,0.757335602098733,0.776641832159744,2.2371774692943,0.130857369745739,-1,0
"617",8.5,0.103571453846436,0.53530740691804,0.924032159790685,2.43056415878436,0.0827679182346518,16.5,7.27194747006624e-05,0.732539622175235,0.856581519018756,2.23156059614637,0.256221101617864,8,0
"618",2,0.498359738109763,0.469103809683397,0.993876476527087,2.70796410360291,0.102382828232571,13.5,0.000631344489896019,0.824456159548847,0.801796925668991,2.0712175878755,0.0928820359365027,11.5,0
"619",0.5,0.334861334044628,0.340216527197308,0.952200921430031,2.73814990188268,0.237800175595783,8,0.000366264521236412,0.695290474379423,0.811030666019119,2.23428534611292,0.318397759484607,7.5,0
"620",3,0.400585508370481,0.366837590168504,0.992597920957659,2.68864887010877,0.11170871803023,53,2.69754191795211e-07,0.784483549790387,0.818349287568133,1.74525214253968,0.0328987762265791,50,0
"621",0,0.542503935407391,0.542316879778052,0.999646822193942,2.91240473030271,0.157211930295775,28,0.000135550159613792,0.864623599354246,0.860436599373757,2.45064568140901,0.344060943585029,28,0
"622",0,0.059065812574985,0.514240204187925,0.97233479868445,2.5285711688278,-0.150190107851187,28.5,0.00041295341761624,0.791120154168018,0.733413541088306,2.50472329060899,0.299581688617419,28.5,0
"623",0,0.0436495985265481,0.454197714933195,0.964343068529962,2.37556606311277,0.110877962251248,37.5,3.92065853639396e-05,0.770937782696607,0.753628576667362,2.09200280786991,0.219660014103096,37.5,0
"624",5,0.886710754304235,0.363913570204922,1.04768548809671,3.23871871039376,0.119354800438713,28.5,0.000110595974454219,0.847166172709658,0.806823783614021,2.21160788785023,0.151484938542708,23.5,0
"625",1.5,0.705025454172611,0.441926032749767,1.00197513427765,2.64389165689409,0.0281815045395133,18,0.00129118454379624,0.818549644728659,0.780125638643477,2.39420026398185,0.30365851049031,16.5,0
"626",0,0.654757842358892,0.477891623681302,0.866831640554863,2.62922329274287,0.153772706599028,1,0.00386457815869221,0.868540935188071,0.697712785760665,3.13877917895855,0.392514621092253,1,0
"627",0,0.835963396724393,0.346968248470449,0.966004751189887,2.82897813025597,-0.0218360942980075,11,0.000254116874587181,0.701339552955698,0.784380115194531,2.85080265114412,0.383580820273006,11,0
"628",0,0.978094335901491,0.39253323465989,0.971547956346196,3.16438867390226,0.017255154626798,31,0.000403720664757561,0.81175560452867,0.759414384375036,2.76772989113103,0.390664920380465,31,0
"629",1.5,0.85183867885231,0.394390799050381,0.929695492543153,2.84865820949969,0.0404458303409257,12.5,0.000398053848220902,0.795724915806914,0.810925422325368,2.82759309547331,0.418791742083085,11,0
"630",0,0.38628853776835,0.408191289137783,0.881102964019502,3.27869486476037,0.16978049541519,0,0.000668587185820683,0.698139800846741,0.734033375890045,2.29900966441188,0.188302776566963,0,0
"631",1.5,0.255841235848098,0.313799719569853,0.951140770641684,2.81123909729257,0.207900065148686,25,2.3435431009561e-06,0.699126771556558,0.84266698466137,3.44007988290308,0.569415374863137,23.5,0
"632",0,0.260104597193563,0.398163708593469,0.958036359021387,2.77014050092419,0.186037951929671,39.5,0.000258957483260463,0.727436300015551,0.827052984360631,2.49241838902889,0.422406125746006,39.5,0
"633",0.5,0.277894390689092,0.390452455174533,1.01832315132732,2.49946638058358,0.12729252116698,15,4.90429810137652e-06,0.71955604789276,0.81398600486451,1.87066242357076,0.0927991590121002,14.5,0
"634",0,0.131344631568986,0.165428179494593,0.906068437172979,2.41109420419447,0.121133523716088,2.5,0.000181131316311974,0.770545352484474,0.853140209820423,2.24033751115871,0.24026459641633,2.5,0
"635",0,0.533823681021001,0.456476058025996,0.978297674173866,3.22013362967668,-0.268870027022998,33.5,0.000214502710112284,0.754738121904221,0.830962446705574,2.31462578358433,0.30921092149054,33.5,0
"636",6,0.166480942676027,0.286259095286119,0.959805599551566,2.40134688444869,0.105520810236942,3.5,0.000700214604356411,0.701131427067254,0.770559052398011,2.13141730883728,0.0635814345952566,-2.5,0
"637",0,0.0580059672522335,0.420013567967026,0.910201898841908,2.41620784010811,0.186485860268234,46.5,6.81691654469258e-06,0.781588092388007,0.820051134703473,2.49611790096723,0.519642853653954,46.5,0
"638",0.5,0.0879082000178725,0.445282477880155,0.952109756005683,2.64775147877963,0.258150423928386,10.5,0.00172535920060563,0.899479514892102,0.783431853985835,2.62685328420462,0.17147749412471,10,0
"639",4,0.114169827584727,0.415415815085951,0.886596987539912,2.46758518578421,-0.108095676980801,30.5,4.92528639738548e-05,0.841070538711713,0.830434056186036,2.00091364771297,0.136687542117379,26.5,0
"640",0,0.0558657304340745,0.367440855352211,1.00837146944896,2.45460208225183,0.164440475198604,11,0.000716830381319261,0.811560791149026,0.832067063077258,2.62278731905528,0.321581861785083,11,0
"641",0,0.284442886615284,0.302101905357443,0.922957976505807,3.40300646900008,-0.234191741097883,6,0.000133666226181786,0.818489062487323,0.860212787443589,2.30646948937423,0.268678502166489,6,0
"642",0,0.0145877583383359,0.367099841325749,0.942517047886655,2.86138781324488,0.371127345086583,9,0.000165880026591388,0.724628898820075,0.820758526878072,2.43690145941794,0.347209876458222,9,0
"643",37,0.0128826775816065,0.32521105873443,0.988992492255889,3.15119664070443,0.282824961200375,2.5,9.56434628356657e-05,0.725684741674492,0.849698337080536,2.30727335674759,0.226766959986207,-34.5,0
"644",4.5,0.0636578321422253,0.507936334230389,1.05123724477631,2.86838595722518,-0.191446324253092,20.5,0.00018665127663928,0.82024671286638,0.785040517084805,2.19674639917212,0.107457344783235,16,0
