"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"503",0,0.258304839555174,0.281845606941548,1.00657804388238,2.398314345015,0.429819052527032,0,0.0151999787800312,0.780566339547833,0.833660438853813,1.70681866968995,-0.103106143892942,0,4.66075712468594e-08
"504",0,0.48519945442169,0.585658962973414,0.85591193505073,2.50068127245811,0.000573881440417044,6,0.00759788667184117,0.620187785967736,0.825143390009642,1.95895302728152,0.285607081831493,6,3.94264633885033e-06
"505",0,0.781613247011365,0.285769611765208,0.961411430577999,2.89046124716814,0.352300758262074,4,0.0873039211849328,0.887293831960657,0.828324583563537,2.01739218286767,0.257588129901287,4,1.65130487062015e-09
"506",0,0.80046205653785,0.653378459119753,0.998898108483455,2.82521246973941,-0.227619181527758,10,0.0298434104185211,0.889800335219557,0.801232231060653,1.86724968186251,0.161400275415285,10,8.51408641366902e-08
"507",0,0.610738961612934,0.226473138832293,1.14157840384979,2.51107517845454,0.00929357245575308,0,0.0980559578890935,0.552468286192083,0.899960939965066,3.00166990198333,0.581971912494605,0,3.32634112476526e-07
"508",0,0.836467610670899,0.275719782420246,0.861817354692639,3.15387995148228,-0.296995133787357,0,0.205415041660418,0.950464039235878,0.773752397933841,3.18528276108513,0.175690550627105,0,3.49684015077401e-09
"509",0,0.673149788155563,0.449190671750369,1.13881613098395,3.54980889731006,-0.161033609567801,0,0.078433832403637,0.895332343064697,0.720633117119897,2.2687513151363,-0.131512072153519,0,2.86710246211186e-07
"510",6,0.378285245761381,0.218383514160318,0.986559693818212,2.71584150889106,-0.158662567515434,0,0.0628463120697723,0.761150415639787,0.780778415519635,1.96924227142262,-0.159871524063456,-6,1.19688430277876e-08
"511",14,0.209065885796374,0.285715134898692,1.05176620263769,2.99753739863642,0.435646687321003,2,0.0831288210889519,0.624765521080476,0.828080774266217,2.23028022375931,0.385385373404164,-12,2.78240079087944e-07
"512",0,0.49661983458603,0.325198357356205,0.962808601693243,2.60268965219462,0.0852297700947774,0,0.00999015546395945,0.52452735514422,0.84046180711783,2.36303051990284,0.487954032693212,0,3.24815921937116e-08
"513",0,0.246459409895878,0.606108360721218,0.91965203927331,3.13739484882716,-0.46790921158669,2,0.542196705362988,0.991847399937169,0.791713884733046,2.91271559189089,0.361266508660581,2,6.33652989079359e-07
"514",16,0.357272951367815,0.335201997511184,0.756704588563112,3.00164612164559,0.138180454734951,38,0.00696739730110968,0.750168722261693,0.943179089441107,2.02820342810825,0.482778801684179,22,6.36008821164324e-08
"515",2,0.0781016080148485,0.366907082896821,0.927232087160323,4.39209552698432,-0.41284859459606,2,0.293160636049519,0.684608075305291,0.754033973947767,2.14573272977088,0.171557425872205,0,3.00476354908596e-08
"516",0,0.65128481051022,0.441869008019659,1.1757325599052,3.12005235717797,-0.0619302776853437,20,0.00537087633324306,0.725031915741649,0.857449387213211,3.72374711849256,0.874096164732097,20,8.93543128377416e-10
"517",2,0.813563317904534,0.243397274563208,1.02430099357653,2.36243945617225,-0.0319009362068751,0,0.0606323136473358,0.716334554086126,0.794470061316183,1.97041451298409,0.197722316219527,-2,3.67321653094166e-08
"518",0,0.861062630254657,0.363574865243084,1.0428741055771,2.3598862653877,0.145079098122768,2,0.0709869059018509,0.597255446704784,0.798751594240793,2.02138060280958,0.173575114305854,2,7.3151110666636e-06
"519",0,0.770070269920488,0.459508981392869,0.828918394760957,2.94179357500874,-0.255041251040712,28,0.00560000919846489,0.724387624094376,0.782074055032649,1.71715273076042,0.187470206402849,28,2.77288692007716e-09
"520",0,0.195663277743805,0.475534433202555,0.992995207658124,2.40215647144747,0.340276766359414,2,0.191538990799934,0.680146275093102,0.624669342261377,2.15500178194694,0.123964288897743,2,1.29819900152039e-06
"521",0,0.682386437289879,0.506845636866494,0.882760775131196,3.03221919575733,-0.255796566818709,8,0.0404159479104836,0.846884486544128,0.824846267305306,2.89508722315323,0.47713109419853,8,2.13262457693375e-08
"522",0,0.746985191917304,0.475544982946259,0.902209223125301,2.38659571589238,0.106265294618001,26,0.00917220657039945,0.753999620842731,0.788253439460278,3.05887858934634,0.597512865657574,26,3.00681812781534e-10
"523",0,0.498506586586645,0.521947153141995,0.94166870161462,2.21875922356604,0.0789218191428088,2,0.0300378715279823,0.557388785889206,0.690198447273134,1.83048353627362,0.183831151639866,2,2.09684236640584e-08
"524",24,0.262136405568153,0.496428878930751,1.00021881804828,2.51049855159986,-0.104385955207054,10,0.0630256318142247,0.878963824012447,0.730375422167565,1.96374816019629,-0.0146796848858059,-14,1.85991295920118e-07
"525",0,0.118732874597599,0.298630064240328,0.991688185314508,2.10972336698703,-0.0524496212220616,28,0.00322292257611092,0.446826348218262,0.834313953889553,2.43609407883949,0.636836886485003,28,3.47999551397749e-09
"526",0,0.34529361234,0.0621375202880757,0.955663141902467,2.77558509650695,-0.451921576066264,12,0.0447825436622829,0.68265001584505,0.690491619624621,1.89471363443028,0.0398510653020219,12,1.4522527624905e-10
"527",0,0.144392199795042,0.234352355131439,1.03507463576769,2.15831700715284,-0.158971997678868,0,0.291210030928089,0.75781695895969,0.660438111510736,2.4453923896419,0.151262305174071,0,2.34678481425554e-07
"528",0,0.89005812306898,0.455534495146508,0.903392596820915,2.79130133991316,0.133314216256557,4,0.231638474692439,0.71472328871124,0.780182145673703,2.23259376967978,0.267461137121074,4,4.94319243315999e-08
"529",0,0.118708293749595,0.366656863968371,1.01516296339621,2.00404376785341,-0.119913745567706,0,0.107796808725078,1.03178324309796,0.78589366701521,3.21370197275353,0.0050139791019054,0,2.00830796437401e-10
"530",2,0.174401808508721,0.398341919102316,1.11812447488134,2.33755131659549,-0.155593218846632,2,0.147430879824109,0.729925326137806,0.735926143576917,2.22969836439347,0.209962409262836,0,9.70100222374981e-10
"531",2,0.293428674889197,0.436327374620818,0.816439011628868,2.59096628098738,-0.314053583325065,4,0.0145158984307306,0.67868566915698,0.706741200178525,1.8610805454252,0.176276065797538,2,3.49610307370796e-09
"532",0,0.523637654021567,0.258634496796589,0.979212307972575,2.53783790600949,0.182687912481837,0,0.338320803508928,0.666641230471383,0.756135511078593,2.11741502673571,0.0126558651794504,0,6.26489567212563e-06
"533",0,0.734454652541009,0.29887774277945,0.969365571257939,2.49575005926187,-0.163521667394336,0,0.207090672403637,0.824258940664479,0.876184589400949,2.29293679582981,0.298490444120515,0,7.40983080449453e-08
"534",4,0.591883213322429,0.413535619968988,0.956238288664096,2.68102139682062,-0.225526486276994,4,0.0302628567920745,0.887371999737735,0.647089995004646,2.13643940347039,-0.282961886904017,0,1.07536202165193e-11
"535",0,0.162200749557355,0.598648767267278,0.895762660628735,2.61060309309971,0.323317620940342,0,0.280392488213379,0.864769081370173,0.792530296663676,3.05868236228921,0.465437828333305,0,3.51419737376624e-06
"536",0,0.708961728149047,0.210540768951377,1.16170316688659,3.84646130959373,0.279639394777214,8,0.128882758211607,0.752461156836652,0.819297622441369,2.32776979648395,0.370031597298018,8,5.84684523019519e-11
"537",0,0.332332081987598,-0.161757954673517,1.03613579185353,2.55537865677064,-0.133919667218606,0,0.0474095027849945,0.61315873008038,0.902741584845916,2.6661508270881,0.604976934499411,0,8.407299445512e-08
"538",2,0.113048269513768,0.239828839996258,0.926003910817013,3.62240916691209,0.538626812784154,4,0.256207005041153,0.877475256253769,0.7437620261263,2.24093215819849,0.279875150862907,2,1.49061020193741e-08
"539",4,0.169631845245409,0.245555969669098,1.09306527999355,2.04588283325534,-0.060011876385518,6,0.0138200945764954,0.836670571772432,0.876581880181491,1.81847152628188,0.099148865171191,2,3.24740234702858e-12
"540",0,0.244002806702258,0.527516509800298,1.05373437121364,3.50496454522624,0.0759783516774463,16,0.0104964166820647,0.850436558760136,0.911773117785309,3.89144035394068,0.839852708133236,16,8.87649752590036e-08
"541",0,0.784566057748729,0.341893956309567,1.11658344060206,2.75529137194359,0.281840322693191,20,0.00187568363978829,0.528146657187756,0.92906494112366,2.37903551992596,0.687231378499586,20,1.57693033409068e-07
"542",2,0.741092946705146,0.406192489129539,0.797165118098522,2.61808557164901,-0.283603299962852,14,0.0104333015051804,0.909355991801654,0.829929554539092,4.02888303339148,0.865815687097959,12,2.14943640663989e-09
"543",0,0.490564572774338,0.194103359496327,1.01902653573824,3.0051854909851,-0.490583081410067,2,0.0498657267644363,0.78408446006085,0.723932993564611,1.90005864153807,0.00247255128307759,2,3.68055769195408e-08
"544",0,0.867991905048849,0.198250807722458,0.837899219796361,2.37309482334582,0.142346401680172,0,0.264710353089541,0.575749947458356,0.818639703649391,2.0690348108769,0.160614147570321,0,7.76549241576774e-08
"545",0,0.301441238544669,0.601746580832017,0.976789561986852,2.83474542112479,-0.496501874031314,2,0.00502857638466548,0.767712768327899,0.830826084399592,2.9206470980994,0.554257833668982,2,9.30838797263966e-07
"546",0,0.833825381753933,0.385315966871431,1.01435096066113,2.55620000335978,0.0921904041316116,18,0.0155057212760997,0.769271617762226,0.928072858968888,2.86707039383411,0.650917669126716,18,3.93971633094736e-10
"547",0,0.805902173018342,0.640784791235607,0.755181579864734,2.75736562970946,-0.268887037832454,0,0.359140685997362,0.982082243657063,0.874399682255584,2.56435353278096,0.0371849795715379,0,3.23607120766845e-07
"548",6,0.0267524519749941,0.392701993563537,0.847279496116588,3.5407794379672,0.800333311956403,20,0.00852743757892169,0.777034189304452,0.660923412753607,1.77517674424506,-0.11565122114892,14,1.69982250497469e-10
"549",0,0.167136180725707,0.409754823813318,0.931875918317201,2.01126094852087,-0.111357137163954,4,0.0239725694504473,0.836756800536649,0.756823234248873,1.82798915524773,0.125279282611061,4,1.1725621557046e-06
"550",0,0.945159089412967,0.404134914131956,1.01978308410876,2.55043251263203,0.0402648813155273,18,0.0101506161214425,0.927573593631986,0.64567664953582,1.90441702937348,-0.189948617188261,18,1.99258121114099e-09
"551",0,0.435656263899753,0.789707211851871,0.817587686340964,2.52347886064435,0.242354971505177,14,0.105437608198402,0.870958609024045,0.748314905189672,2.02407144664878,0.0472215371324319,14,1.55326926543076e-07
"552",4,0.288581616134599,0.541196884206833,0.80877169038018,2.48850932722718,-0.0503303485948305,8,0.0205183319331506,0.835118477100668,0.798670426899579,1.8973179131614,0.249753995087363,4,3.6590999752395e-07
"553",0,0.440820436087779,0.486235292423248,0.959268363327052,2.22871299804586,-0.233542329043,0,0.276846214398991,0.830306230356156,0.709504141970978,2.04153143858742,0.0458407011685286,0,2.5799616887312e-09
"554",0,0.171896065230869,0.571653472019117,0.809996505057919,3.07842634089941,0.419734491669665,0,0.123566534842859,0.987452186501502,0.832605334429717,2.54909537885079,0.204716325299862,0,1.38430167329062e-08
"555",2,0.203033843772138,0.406453607335402,0.960305049942737,3.19899937209297,0.559517353484862,0,0.29540115134815,0.745340683245766,0.821096047449037,2.41745688732219,0.184974871910582,-2,8.0402845309413e-06
"556",2,0.377266165241535,0.0644527891699289,1.09999764744576,4.00291617551477,0.216012852783063,0,0.109894288516134,0.627435072825124,0.787937804052615,2.7560550535359,0.295017592370976,-2,6.84274858997469e-11
"557",0,0.849345981528947,0.430738432669337,0.992481563925008,2.82668725943058,0.0147059077107006,2,0.0182185244777191,0.851956614232618,0.847281445869555,4.34021380576793,0.686033594532783,2,3.76695841186603e-09
"558",2,0.0948810185340173,0.618262764580526,0.961703132953364,3.66260185118017,0.653359949616175,8,0.625434985179929,0.922312914342198,0.695204616762783,2.4335415466293,0.187738547005443,6,6.04700428585847e-06
"559",2,0.921902742591804,0.147513106596646,1.01742908478127,2.78482971892093,0.0611365806109135,0,0.070003213556369,0.726038550556073,0.83904026617548,2.89743752214458,0.557665530013513,-2,2.39232533782996e-09
"560",0,0.302855472750526,0.487146782253687,0.941279712722802,3.1671634521867,-0.588549772614618,8,0.0206402604968881,0.740192508252194,0.951281339058157,2.05239986394399,0.340299348335908,8,8.0117323220108e-08
"561",0,0.467637592320534,0.23556641858487,0.924351967595544,3.08767869240829,-0.506605783507725,0,0.0169305532730328,0.804541771327173,0.882927102952219,1.73738312253205,0.0602683180764459,0,2.4615098848102e-10
"562",0,0.849385837080268,-0.0249735701855909,1.09979244005525,3.47054384423886,0.293167843986514,32,0.0130968226074253,0.732909799594346,0.805469415267009,2.46637101713145,0.623196261137993,32,5.08815212185709e-13
"563",4,0.950704227711079,0.321478470549606,1.04071934268953,2.72886534149248,0.205887560281228,18,0.130747744663462,0.904054001282513,0.810351372783448,2.46810936814061,0.352174109249803,14,7.20698428713362e-07
"564",2,0.0460147460350829,0.43708034136234,1.05347300781943,4.88197906700908,0.77974267895294,0,0.111466692440434,0.834017891492488,0.73654325896326,2.02874144971978,0.153719280734337,-2,1.28233335061623e-09
"565",2,0.039029044789766,0.514552136039363,0.831060672720908,2.04117015100711,0.341674665285217,0,0.054262799282125,0.760415527741597,0.74934637000094,1.93484962534388,-0.138271556486664,-2,3.35112445570829e-08
"566",0,0.926062003110232,0.148729824826523,1.0744757532761,2.43466276344982,0.152935111033219,2,0.0235535565535082,0.994741384666773,0.738932463644637,2.4153097562651,-0.37867017264653,2,5.17619280770987e-12
"567",2,0.0793703285776429,0.139869903331728,0.963693862334269,5.16321554719605,0.134168153497466,0,0.108711571311415,0.72860253940111,0.649816543691365,1.94961097703425,0.055092064069874,-2,1.00697228333502e-12
"568",0,0.704525648849075,0.293756122201661,0.843415462751121,3.23704219441822,-0.18178845778687,0,0.280910045280851,0.608677434592801,0.749290195698541,2.27882673941169,0.314961493733672,0,9.32521615482074e-10
"569",0,0.971879739424296,0.585093738607059,1.20390817519552,3.41771800310992,0.0274923878884493,6,0.0167124827136613,0.623083666378416,0.726415498212314,3.3497391246576,0.71732405190358,6,2.07450723266334e-11
"570",0,0.924281168374431,0.486718543482018,0.869686134031058,2.79517598092438,0.0580679920732511,12,0.036172102515611,0.864379308004707,0.753857484268713,3.59266582026371,0.614858780692617,12,6.76818379119482e-10
"571",0,0.944155675784585,0.429876824215713,0.85463234145152,3.2838816853533,-0.0392935205332133,2,0.161149627770459,0.96316367764101,0.630152767227221,2.46087042979602,-0.158130125707478,2,7.34019511838824e-09
"572",0,0.19257802512567,0.588550520773098,0.918584676965343,2.52449875637373,0.35819526612737,0,0.0465710170553711,0.720316075266606,0.823043780321505,1.89301664744111,0.164269919105532,0,1.7608314473172e-08
"573",4,0.101798194308038,0.436643312076853,1.07536582861542,2.40125003387907,-0.456353603060258,0,0.053718395963894,0.887495463617299,0.94160621168771,2.11482537966844,-0.00416818934485808,-4,1.37675300604378e-07
"574",2,0.882628190965391,0.179756602077572,0.913179767292366,2.8106461611782,0.199359555729476,0,0.257165349345605,0.732785110337445,0.806294476392624,2.05031043574731,0.0783553008803322,-2,5.82598103093801e-09
"575",0,0.566840214886234,0.390041436231143,1.01814794917876,2.6944362539079,0.0873887255440766,10,0.0330530237895167,0.882726598672479,0.88457092452641,1.91494905747114,0.150409764454889,10,2.61975263704528e-09
"576",0,0.466460265422629,0.111781593592109,0.943583185237851,2.71995179258223,0.0665692760863502,6,0.109705560954143,0.679119943088901,0.714350930805572,1.98359193912515,0.238021878255532,6,9.58956791752286e-09
"577",0,0.295452123028049,0.127952229160514,0.720594040617721,2.73073952734252,0.378969859036372,0,0.272972434448581,0.829171594558948,0.748162499354064,2.16071789188751,0.182859796508605,0,2.73837263975452e-09
"578",0,0.240472413894841,0.273555656223013,1.07918312152029,2.82745612657281,-0.152486141481406,0,0.0299097180416414,0.730805716631788,0.871167261573224,2.54699099293511,0.413060939146668,0,4.53027726443622e-10
"579",8,0.0207063607547979,0.408395376658763,0.786034963057893,2.60042899802243,-0.635076527694876,4,0.342168497800544,0.976855650207733,0.598691571422205,2.31888907885834,0.0334268858730396,-4,4.57385407326427e-09
"580",0,0.235750046143322,0.338659035982681,1.01960703850917,2.06696633760803,-0.0551202565053056,20,0.0412322682563836,0.894105409673868,0.849313294987873,2.1530397379977,0.401500070942461,20,2.53434172536871e-08
"581",0,0.445079596515039,0.401139376871956,0.854270477892368,2.37987742525935,-0.20817736251003,6,0.172918037151851,0.929381878529088,0.702854911084683,2.97841480556901,0.279671511758255,6,8.83110359284345e-08
"582",0,0.664020680100218,0.179043975372332,0.892564483297841,3.30925836061284,-0.418425327510034,0,0.0263699953588098,0.706552638927967,0.883656295965799,3.5571059379642,0.719273703275572,0,7.4558137441727e-11
"583",0,0.911438893184804,0.283759969921243,1.02747851776759,3.15758046915889,-0.317291369861853,0,0.0461101511558709,0.627581393851404,0.853264715149806,2.06274370459074,0.256035858124299,0,5.81307935121345e-09
"584",0,0.151711239150829,0.339963414769808,0.911473740245329,2.77322308639479,-0.442955695332383,14,0.00945340639603451,0.807409386853422,0.86027135775745,1.8107488833798,0.276386341276438,14,3.77821468555695e-08
"585",0,0.212495349370556,0.325045128416677,0.89767055235781,2.06865235140157,-0.105753952788165,0,0.287338694569421,0.907988957250176,0.73748300348937,2.13360607368077,0.0377613992018097,0,3.09328562764222e-10
"586",0,0.857417767651815,0.4325496160613,0.894613534731564,3.32257193707079,0.311257756135602,2,0.131655218348074,0.935551395175876,0.832026723289999,2.22949534692175,0.321653262470942,2,9.45171804156431e-08
"587",0,0.53501010939043,0.438664738232939,1.11467937242574,2.49002961047592,-0.255776422821224,0,0.465513437595872,0.910241967028738,0.623100857942806,3.05731773975463,0.110553447315739,0,4.10617595481e-09
"588",0,0.743786127992079,0.385199543971004,0.90800466839867,2.77155662635539,0.107727542285638,2,0.317618660334553,0.960765134069001,0.767955156395541,2.18766055157904,0.0949215013217563,2,2.12687354395058e-08
"589",2,0.389152889140587,0.235037116512504,0.940891372425847,3.32220638906493,-0.512818671119883,24,0.00445906579266664,0.729227696143197,0.871501684524807,2.20137335523603,0.574695924280591,22,2.08069828033786e-09
"590",0,0.301958061457483,0.349829801396943,0.86954691554218,2.17110906722286,0.0574158822149534,4,0.00226814119790242,0.571276200093871,0.813583098441721,1.62602076378998,0.184472974196101,4,4.78145985027822e-08
"591",0,0.943181824965195,0.379320322278733,0.954298053004092,2.71299239875991,-0.154055665229107,12,0.0938323795087562,0.893502908647024,0.771241800958751,1.97306083948229,0.0718910056090527,12,2.66876853949327e-10
"592",12,0.889736208003425,0.44599767058134,1.14610431617962,2.62871494304774,-0.0174168855592632,18,0.0168699333095198,0.66022570763461,0.847527430964023,2.23498208366007,0.521551267211985,6,1.93565841133392e-08
"593",24,0.0881959325668144,0.602535646455133,0.886757227649756,3.04616761105404,-0.548696124169535,0,0.0390708348254216,0.807799801581746,0.813375676589647,2.01693191158391,0.163707327671122,-24,7.87737340912642e-08
"594",0,0.903687071103305,0.402728008153793,0.847799262219349,2.92221019517181,0.100416606735883,22,0.00448508112596942,0.770647428169643,0.923147855950455,1.97138039684268,0.344349657381117,22,1.37265276922705e-09
"595",0,0.208174077755384,0.353743389886007,0.935529241073235,3.57044965413662,0.661811382391206,14,0.026277324554632,0.618872772554487,0.751181125562048,2.15101555929041,0.397893914780066,14,7.10609349141578e-12
"596",4,0.108974712356156,0.455505311413055,1.01756774291646,2.6643938720201,-0.565844940106254,0,0.170709284413081,0.85868609862727,0.792773366483847,2.45508645360125,0.332428348274812,-4,2.96142144140532e-08
"597",4,0.0599056554329288,0.309367386097839,0.943141189281389,2.76920603721033,0.598760799985501,0,0.0778550839224481,0.675561759807472,0.854707661904728,3.16902684125942,0.693937334515127,-4,1.17715959202513e-09
"598",0,0.795998383273111,0.604783605692076,1.09428671680361,2.57100141308117,0.188971462783299,6,0.238385674444006,0.894924713825456,0.715663999324232,2.02147885175836,-0.0295176583153959,6,2.09599507750013e-08
"599",20,0.111381159592072,0.41536933124026,1.06089839226965,2.17544553036531,-0.267920240016886,2,0.0240671415148379,0.731956040240324,0.664875505882961,1.79314427929203,-0.0916841847736779,-18,9.01012087162201e-09
"600",0,0.620990479766523,0.37510588796465,0.978545315524282,2.79915684364281,0.345851743677116,0,0.0702497867141023,0.873636249150444,0.907917006312758,2.20200705826504,-0.00387105617457905,0,2.3626875345073e-08
"601",0,0.611171832885367,0.681463331648863,0.801669697594286,2.38011638687406,-0.14067452120944,2,0.234248910652488,0.878512442568118,0.592315008802663,2.44369056640111,-0.0104268844535221,2,9.55151501114138e-07
"602",0,0.663342619968703,0.477717614890207,1.14900005382205,3.36482947601734,0.410975788406171,0,0.0478871063038535,0.928494257997242,0.672985603631287,2.10676988700991,-0.309904784972234,0,3.40237615858996e-10
"603",0,0.978199819788732,0.568413805199932,0.800457164500078,2.91535591065313,-0.0153164506006192,20,0.0371610174127505,0.801097786856297,0.781833771050768,1.99651016180415,0.207845475390706,20,1.26896193552994e-09
"604",0,0.041265653031009,0.505029350094499,1.14528418088145,2.57960126313896,0.590448222091378,0,0.059884379049997,0.658519805301398,0.803057101186095,1.82574256583683,0.0775210506224792,0,4.80607657005194e-08
"605",2,0.00170765054018148,0.430521914875644,0.947186156789306,6.81676938443616,-1.20398002590359,8,0.211520872853121,0.852072326423571,0.592155187304962,2.62406880851172,0.39659480227044,6,1.06858966120171e-11
"606",0,0.862654304131301,0.292018635837583,1.08344611482415,3.19050471827899,-0.252597771455181,0,0.0119854415770962,0.589119775484941,0.804500499886059,1.83796360200261,0.201814403357533,0,1.50466155979245e-07
"607",0,0.514495231678578,0.613055678685011,0.970775072359221,2.81833236799237,0.115601777736577,0,0.276277747592829,0.907471537215127,0.819872809516892,2.34605173415917,0.315565511367314,0,4.33249514042444e-09
"608",0,0.798629033178032,0.450162066084491,1.03013666466095,2.39741788577039,0.0250839272456498,10,0.0412601015722993,0.879245157784809,0.772602856007668,2.8208603581099,0.270918094398933,10,4.93120593247909e-08
"609",6,0.0791645321133459,0.340042269157304,0.982298392052478,3.5963345890201,0.590494316587083,8,0.0139217932831318,0.606255532413718,0.820935055543828,2.05915689670787,0.408176413378816,2,7.83502855927765e-08
"610",0,0.194979902324589,0.43542121931278,1.01345313528762,2.75390146351715,0.53375660529454,0,0.02296264529502,0.609580922561443,0.93391104992264,1.83194013014404,0.194290511372126,0,1.289988771358e-08
"611",0,0.530982242587825,0.1825966723713,0.974461973727175,3.6909368204877,-0.0566925437078257,8,0.0865239479754147,0.846614533487115,0.876632017135613,2.13337041091559,0.301929820755102,8,8.19977563626395e-09
"612",0,0.538686122987324,0.542288746856137,0.949504168194563,3.38266212330372,0.384840801942148,0,0.111881453191908,0.825897120559806,0.847878499588154,1.92495504384718,0.0848520782624626,0,1.65172241328726e-07
"613",0,0.780902065318339,0.322572262699047,1.14441538936588,2.54520394467611,0.0186851898123801,4,0.089600088927886,0.822092827692829,0.760760170218066,2.32448827576972,0.153620749281448,4,1.38256625592525e-07
"614",0,0.264238644812774,0.663152472199707,1.00305328324185,2.71488575985772,0.286779921054851,0,0.131612234482317,0.830789354900069,0.725452727295496,2.51725479369314,0.0585107368041215,0,1.9318010302527e-08
"615",0,0.44819095335464,0.271121823262688,1.20880355886176,2.32792301637253,-0.212560844510883,12,0.103767612155828,0.860623636250967,0.841610036319058,2.85364049727062,0.582856610958165,12,1.0324807675488e-10
"616",0,0.915136390746116,0.236037243991044,0.962662039932344,2.55842630598919,0.0830476259071362,2,0.0372226896700391,0.701381725265951,0.80164461560983,2.60703852955919,0.392238186126386,2,5.86636465849111e-07
"617",0,0.308054589938841,0.557259211118132,0.846452652244499,3.87514781386614,0.16993870902105,16,0.138394517486485,0.964080644499864,0.73173060851522,2.1257060533476,0.159976371557923,16,7.07642684782961e-07
"618",0,0.370175922951413,0.220316392449237,1.00983926255661,2.92779678710451,0.452913781349433,0,0.148253815235942,0.722782768113619,0.935285927738464,2.40126152352741,0.343178013095398,0,1.34456997852306e-05
"619",2,0.257529843033775,0.276171614037355,1.00518043438863,2.52598857497712,-0.290914212121425,8,0.241299614621907,0.886641285382338,0.67704174245528,2.11942727854926,0.018785209683491,6,7.97691135367984e-10
"620",0,0.427367328946267,0.663533861474203,0.869399370965337,2.56600345090332,-0.378062742332099,4,0.154906419482754,0.881232217986583,0.648155227745481,2.83266605092346,0.0975039617350792,4,1.95508891964735e-07
"621",0,0.266898189974536,0.356309478614776,0.872246749809946,2.1120917302188,-0.103338685630659,0,0.0423912309257269,0.800043804046343,0.898129736767533,3.27713954693848,0.484184222325698,0,3.47530077845493e-05
"622",0,0.2796466609592,0.380813349286269,1.04815360522962,2.31882055875763,0.131734032207062,36,0.00746060445983802,0.659485322478871,0.809869645273052,2.47311259881545,0.622988636175497,36,2.03108684870834e-07
"623",0,0.776664902332647,-0.0278912623641682,0.894831276333158,3.16892576033799,-0.390600655109813,0,0.561610158883023,0.873168801442777,0.845178042215795,2.48946265702348,0.22587153305689,0,5.11813924575222e-11
"624",2,0.27562775168532,0.171134611155032,0.923504088415825,2.35781163855655,-0.289398233113107,0,0.114292722090022,0.768918047634834,0.665066560371551,2.8781924811284,0.607893063604969,-2,1.03397623796297e-10
"625",0,0.707468223547126,0.490197102156678,0.897500146437304,2.62028515123324,-0.0820938181807301,0,0.876955533338874,0.85743001443145,0.607344079836922,3.12154601894142,0.275740225444605,0,1.23201882029633e-09
"626",0,0.478379400234429,0.551935263885993,0.798098713301459,3.27818035061089,-0.429530993569264,6,0.00542775386451178,0.906540395438049,0.795903482067637,4.28739231094111,1.05615688731642,6,5.48550482259991e-07
"627",0,0.402756066213483,0.662378713078003,1.00350069375069,2.43036670161404,0.0461902193587028,2,0.125791049459734,0.883168371196351,0.697965166017734,2.96855988640215,0.294013144890711,2,3.70092565482594e-08
"628",0,0.190484441035192,-0.00420964678588542,0.880174078002078,2.0319061274893,0.136489643900052,12,0.0940367401539892,0.811277297195355,0.831238591120332,2.923803003526,0.556719499260939,12,1.15156338909017e-08
"629",0,0.37216593892056,0.215558334838673,0.940350468682781,3.30323725359606,0.462703908641265,0,0.0835119318310488,0.6285180654757,0.821101742484162,2.95747093295458,0.513715427748309,0,9.68175171145447e-08
"630",0,0.0884343450325743,0.263267920470535,0.839336984521775,1.94730770880191,-0.0487359764675788,28,0.0560320168840296,0.664213693532118,0.778176020684213,2.74920906927236,0.508440956526872,28,4.47578192508402e-07
"631",10,0.0960437526111404,0.462150561515917,1.0649984318494,2.2501499571907,0.254257275409314,0,0.0114245514257474,0.707674813477764,1.0851418783384,1.89956116835392,0.32332494301195,-10,7.66249693917587e-07
"632",2,0.539088974699776,0.405048598597809,0.881195526119851,2.42368361962271,0.138201139518695,2,0.0436122899179024,0.871981196289268,0.803692867335265,4.27544263877522,0.866106070238367,0,5.46744627349938e-07
"633",0,0.442210159772962,0.733454364983537,1.13059326564848,2.34736583662677,-0.166085141719569,22,0.0196121019301841,0.730686977381284,0.880269448031932,2.05233475767888,0.421593658490408,22,3.51353050431769e-07
"634",0,0.652055360166246,0.474140987429024,1.03871046122777,2.36075299412202,0.0868029090957765,0,0.288201050483499,0.816179329473114,0.804486499443981,2.56491150664677,0.333788220410027,0,5.10664920572168e-07
"635",8,0.323668052043375,0.531728250087027,0.886814073938202,2.23179461528448,0.228677863949913,0,0.172891009154858,0.662216085895361,0.714721247647433,2.07612570592057,0.193398686610298,-8,3.89300780501145e-09
"636",0,0.0583720538455096,0.657476126279563,0.824634836318271,2.3360834983802,-0.476506987193342,0,0.0243795200302234,0.780968513456194,0.789694412159469,2.65382415691527,0.313950958475242,0,1.66140249993063e-05
"637",0,0.619236442641593,0.492030758934187,0.800963732515704,2.20242853400813,0.132202279212596,0,0.0960579057394143,0.781274466658069,0.797070721683781,2.07277790081477,-0.0909241191060734,0,8.79806184572729e-08
"638",0,0.793043157542863,0.0282601935448674,1.08518567809997,2.99737856091758,-0.254626762598996,0,0.0180386827426124,0.736375907010622,0.766318593520032,1.84950181648787,-0.139007096228662,0,4.28067581381697e-11
