"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"515",1,0.990561050157293,0.45481987826775,0.960912207971235,3.13842209251486,0.0974813064493762,21,0.0475336608990476,0.835883353955146,0.782646714368852,2.31601825847753,0.264582252080356,20,3.07753822426093e-13
"516",0,0.60450890181773,0.583272542270047,0.890914778453903,3.30897785868415,0.358929664575189,5,0.00179250529047764,0.661762678652768,0.851673137518783,2.18884553423919,0.347062739735725,5,3.86135567964629e-13
"517",2,0.692323888037111,0.231806979297772,0.965501389704837,2.93444324275488,0.0120829825427698,0,0.00275703264183496,0.544357360413457,0.874030701353568,2.30267835496859,0.345241944359478,-2,1.67865721323324e-13
"518",1,0.252479650426664,0.389716465526852,0.93776377775037,2.88717073208101,-0.428245662038528,13,0.00348511432348894,0.59016509877144,0.899202393650351,2.30579353515899,0.455086105773016,12,1.22790666523542e-13
"519",0,0.421965349339333,0.481922755337244,0.978004580973583,2.64475593893472,-0.0877175641780071,1,0.00240190805347694,0.52983491547883,0.83089313770504,1.91724965717711,0.143776929971085,1,3.33066907387547e-16
"520",0,0.547267439275068,0.504117081237894,1.03723139119168,3.96672818891043,0.0527729856702404,39,0.00023358949084392,0.624211738029103,0.760250936973068,2.05174065640911,0.399604551299672,39,2.89879231729628e-13
"521",6,0.35585625862797,0.448484862730783,0.945791856966808,2.38868239214877,-0.18100419025725,13,0.0144942699686289,0.757717135705292,0.802275229480058,2.30296799869968,0.353449660627655,7,8.32667268468867e-15
"522",0,0.493432345014106,0.432443858846055,0.880926429622153,2.64399103225953,0.208731500180005,15,0.018511706503849,0.791758878832049,0.790144933525891,2.86247485425347,0.485808436612007,15,1.51012535809514e-12
"523",1,0.594330333902377,0.393526509943324,1.03657746507886,2.49540394400071,-0.0515081814823134,1,0.0047094075180069,0.583582414081609,0.891135195128983,3.39767015270828,0.599755939871089,0,2.28295160553671e-12
"524",0,0.663545711583315,0.554769970379816,0.873126632154101,3.34406293562055,0.0401487263910723,3,0.0251962862563054,0.730309907874705,0.793187803325902,2.48243589202549,0.232466545374827,3,1.94844140821715e-12
"525",2,0.696384823055992,0.385230577952738,0.964808087368521,2.7253258187537,-0.181429748728902,0,0.00471833015685016,0.711836799878724,0.918443884272479,2.82333322367496,0.451519784152234,-2,7.25430826520324e-12
"526",0,0.172625868752737,0.642922106630316,0.960084106844688,2.60427387606729,0.257288103704727,3,0.0230368892179097,0.865001370166435,0.827001288464487,2.35307067903293,0.144985716654575,3,7.55717710632098e-12
"527",0,0.552417387175292,0.317452015178278,0.997858968756083,2.75657085900554,0.0752229185135967,8,0.0171068663868054,0.728722014763106,0.698500887445248,1.9768240983414,0.0931417444461225,8,9.99200722162641e-16
"528",15,0.355301135470323,0.259898145849691,0.992499549448157,2.60223422549796,0.0584322552000037,0,0.0308213024525897,0.871759031817683,0.836662324614244,2.42784144567471,0.186586538943925,-15,1.11022302462516e-16
"529",0,0.261126474557789,0.406385754186152,0.919737075192542,2.45247972358131,0.216017758572024,2,0.0562449439821943,0.843938375345929,0.834895884802219,2.14264632463055,0.12827643983194,2,1.75817713721216e-08
"530",0,0.627712067820016,0.562553533937646,0.801232132984569,2.50554710470185,0.143104391223527,10,0.000270528425285647,0.558946309890031,0.923260663915418,2.22820820683299,0.487377802291094,10,7.35051575162515e-10
"531",0,0.702814565358984,0.324000016982296,0.994442816649289,2.85954955185188,0.253492179029135,0,0.000418134797329369,0.546221718763218,0.848803670997965,1.94209710360068,0.289805981335757,0,8.04499911133405e-10
"532",0,0.31624582266142,0.452256350477816,0.955264436140126,2.41031519028196,0.0505232823413012,12,0.00845245425922075,0.719214810222218,0.907380225279777,2.80643145809599,0.479118970771998,12,1.5707717349045e-09
"533",18,0.208100966456785,0.3036230279003,0.985023473131924,2.30651502950037,-0.180663256109928,0,0.00271523090352322,0.719696983375123,0.832729079709865,1.88476799791953,0.0415547594454107,-18,4.67403893367191e-14
"534",5,0.0492299522465831,0.354714636680316,0.939956742848125,3.10230315425141,0.479730223842887,28,0.00291353597930217,0.786927079276724,0.863712969511329,1.97071519807352,0.221053683027175,23,1.98030480902389e-12
"535",0,0.294863427320681,0.576893646135445,0.983589925078599,3.22988805830557,0.3879324999755,9,0.00440115014363965,0.651209762928444,0.803213499232695,2.12015069184572,0.268351271062655,9,1.21965215704734e-10
"536",0,0.829536545344606,0.397045136364332,1.08382750214305,3.38004202327271,-0.213107518306735,9,0.00123645545666048,0.711176724499212,0.802267385461387,1.82565591101262,0.00923136774559663,9,1.37667655053519e-14
"537",0,0.92120929015296,0.37170046003936,1.10280590441518,2.58263558364318,0.0200634363088445,3,0.00097241573163421,0.817101257353215,0.976216245067105,2.36188728879706,0.391163422249702,3,2.53130849614536e-13
"538",8,0.0282826235269783,0.391019934290444,0.960583036875873,2.08257800805318,0.0404079974976368,0,0.0013544385298339,0.7336561956006,0.912795177142411,1.91078090588343,0.0645341273386204,-8,2.20701645847754e-09
"539",34,0.0272205157939177,0.479549711047405,0.998723519543457,2.33988469970314,-0.318954582976881,5,0.00571090439954969,0.820358511560065,0.807746053926135,2.89141261035267,0.394010389197182,-29,6.10989037141962e-12
"540",0,0.248397886800093,0.457473473654243,0.877158378389283,2.41376198189144,-0.0681840292896755,24,0.00326192021450074,0.805894323393937,0.853847493319185,2.08302393567922,0.303510324862679,24,5.80224757129599e-12
"541",0,0.986095474479781,0.559819643777321,0.917838641643068,2.98989814061852,-0.15112374202481,0,0.0231815573489097,0.722523404677598,0.75565195328425,2.2907573145021,0.216742748783578,0,1.29896093881143e-14
"542",0,0.671076201951095,0.450958274144759,0.942548344681943,2.50846131063746,-0.0741561824841831,31,0.00345904148337632,0.797524384942292,0.777711719164073,2.08602364457839,0.269888573646438,31,9.19675446908741e-12
"543",2,0.09719444043896,0.644390866294626,0.970358567184979,2.63957789644607,0.188512867189545,0,0.00476174957787349,0.739614744373379,0.811310274427426,1.96112944800229,0.0474660570041889,-2,3.78011955071145e-10
"544",3,0.0179053035199356,0.487589237468667,0.946382578508701,4.65397240984938,0.237288514538679,28,0.00156884525787006,0.674783080458467,0.805864872540121,2.13161511105845,0.377683143778165,25,3.00759417370955e-13
"545",8,0.39977222089314,0.419563114576856,1.01209117674164,2.87407448003578,0.0339935655785134,22,0.00497378976371732,0.771939435594,0.737459108779288,1.91217912638443,0.117051845024404,14,4.22994972382185e-12
"546",3,0.648868295195817,0.351460811185261,1.08582741087798,2.61406489734073,0.204469199022467,19,0.000986351961918124,0.645345578705975,0.924909892793277,2.47935525920482,0.55991200152371,16,9.00066132736299e-10
"547",0,0.66067341888008,0.41464429940838,0.982285001310716,2.81909341543119,0.207289460667313,12,0.000278055103894453,0.661590833211184,0.905650476501675,2.98674598631943,0.566176050618497,12,2.68118860446975e-13
"548",0,0.837327105101316,0.586675490480627,0.836518405833406,3.19529046382263,-0.146900090589311,39,0.000410388869736923,0.682177516825614,0.816030606936875,2.13918866429452,0.407234247732204,39,0
"549",0,0.608840234083536,0.74311679291759,0.960273043782488,2.5517570030106,-0.0822430936901716,3,0.00602159877005719,0.64516680746709,0.786717737269121,2.1241484273354,0.244923104406925,3,9.54015644261119e-09
"550",0,0.956818636600086,0.418098641403856,1.00867270901019,3.17285779223981,-0.0748619393256294,8,0.0451388227763934,0.888975643662587,0.821766634950046,2.46063107023828,0.313686620107597,8,1.20396803637846e-10
"551",0,0.231384801009185,0.527155427106959,0.962922111563814,2.22089264177457,-0.0108602342765325,2,0.0110639378372561,0.792156911700835,0.888404485409239,3.4408153641092,0.564617227756476,2,3.14304138271382e-13
"552",1,0.883914964997765,0.205660830421761,1.06070373749043,2.83039314443343,-0.0332857011105031,1,0.0269511859850713,0.619389596180788,0.882769719604538,2.25555812978956,0.319521352355171,0,2.09832151654155e-14
"553",0,0.266641573621391,0.440990772761895,0.977914902479531,3.34683742273999,-0.377813116794914,11,0.010533276427291,0.793474169321405,0.851036070326683,2.39161997402056,0.367579314984966,11,0
"554",2,0.183922202268523,0.264273337827138,0.85941508892407,3.233861470679,0.470310160945363,7,0.00259907767601228,0.600023081633056,0.86781386723728,2.27971216079523,0.3691739239232,5,4.15223411209809e-14
"555",1,0.00188644907882809,0.53525660143773,0.888796842570546,3.67398802117867,0.653807571049408,0,0.0175654169408349,0.817627566240718,0.837770137026392,2.4066638237012,0.231582987118725,-1,7.49033479685579e-09
"556",0,0.0068122722274772,0.502504699027464,1.00699608552629,2.31561565103467,0.357123801616097,0,0.00523367907420336,0.613235819350553,0.904110129415492,2.99880627934093,0.538993341663176,0,2.71187849953947e-10
"557",3,0.766031242285958,0.377144744712678,0.913830260090245,2.57456335457349,-0.0723927182752917,14,0.0134967136038859,0.723857617558067,0.783767980615647,2.44354075992853,0.31530973979445,11,5.77221603847988e-11
"558",0,0.118437197271731,0.42635715113672,0.929569882845509,2.35136180427675,0.257130613054948,12,0.000141771332621669,0.697673926041254,0.894782181576524,1.83771754396114,0.0470932422303546,12,3.98431287962353e-11
"559",3,0.291946280307831,0.436392496026132,0.95633695578834,3.17739804203443,-0.420735570235881,0,0.1201409605819,0.768554626732138,0.798140822866315,2.1724429172117,0.0264309577965218,-3,5.07482944556159e-13
"560",0,0.6494000745613,0.485353608834049,1.00193785918265,2.46536631518586,-0.128293900843729,8,0.0171659590063337,0.939092573045832,0.838250697091185,2.63509299806239,0.411513100002977,8,3.33066907387547e-16
"561",0,0.266160044938935,0.40512461944875,1.03123104287754,2.39195573382238,0.190180048278273,0,0.0222723690067585,0.812604860621186,0.910812562580908,2.41399708398862,0.353729067734323,0,4.56975013385374e-10
"562",0,0.449262230931263,0.406447846366928,0.918963102098004,2.43032426766407,0.0643221851229794,8,0.0121514384291721,0.717795935862233,0.847567957445143,2.57119785705919,0.412363100997798,8,8.87079298905746e-12
"563",0,0.81741511321709,0.373052523262039,1.07886459062965,2.51720119022636,-0.0448155737458097,0,0.0527516961536527,0.824964289962856,0.839980594811895,2.18259070213653,-0.0468776286350378,0,2.40363284831346e-13
"564",0,0.665532746185145,0.489870022797003,0.869242530429399,2.69179910013416,-0.209913485747698,0,0.0706446666191109,0.792462938424252,0.718163249319976,2.13012928632011,0.091668042381134,0,5.55111512312578e-16
"565",7,0.252501317567542,0.317156871670581,0.98462039972286,2.47302843250847,-0.273669534803953,0,0.0958302034685046,0.781036056051543,0.813738869490608,2.43740896856844,0.198320874227013,-7,6.48370246381091e-14
"566",0,0.185489220635579,0.324266066349794,1.00239724302295,2.7127628197966,0.326062002589564,26,0.0042474362475651,0.836408355514694,0.793110167844934,1.97033117540288,0.0844376852250549,26,3.2218672174622e-13
"567",0,0.1710756579744,0.57083191608226,0.984142978614234,3.3005700683008,0.343340430761873,17,0.00763672897890759,0.814661635560187,0.87141465289972,2.29483684852085,0.369142472620656,17,1.04816155754861e-12
"568",0,0.984771893987313,0.367271718844443,1.04421744659743,2.67380167164837,0.0270305935274693,5,0.00251872527172861,0.760583289743828,0.809942250643831,2.53351056820029,0.13231892739663,5,2.08721928629529e-14
"569",0,0.951695085657653,0.592285616282217,0.936746951581866,3.17669462366653,-0.0364346069472975,1,6.22215683734943e-05,0.748611565736899,0.918509240829707,4.68228203989834,0.720829500101044,1,5.38813438311081e-12
"570",1,0.874067573068565,0.396913176703936,0.980587222805755,2.80607607742433,-0.0484011016390648,0,0.0197173103453061,0.658386339884368,0.844531771048974,2.97291681280169,0.499365920171371,-1,5.83411097210274e-12
"571",0,0.513822097407803,0.362537843420751,0.937267064968467,3.19955000680811,0.058109261112762,0,0.0368814447227412,0.738287488130377,0.912586947592996,2.33959522730793,0.229864691800429,0,9.54791801177635e-15
"572",0,0.893711767891366,0.283990738710642,0.979577687439803,2.66840150258826,0.0972796461711415,0,0.00170871822704194,0.605126377567008,0.918663885740591,1.95289597406211,0.178283631782735,0,7.75046693490822e-12
"573",0,0.799408640384832,0.432874542257448,0.935031013615493,3.27243342181246,-0.221849551497505,15,0.00090504822848221,0.716342579129428,0.861727288160959,1.92363547031304,0.286785291668162,15,1.47726275656623e-12
"574",0,0.36848682883845,0.5186212084656,0.887176457030045,2.44158623316648,-0.116791582361189,6,0.00410448756813053,0.769733584346559,0.890656883397209,1.91926228957277,0.172088714540402,6,1.20120136060109e-09
"575",0,0.459631718421315,0.274582950722324,0.93377800132582,2.33175498447482,0.0687721710090037,30,0.00422138207295289,0.716007285578375,0.847736144316688,2.87640813891435,0.601147636076283,30,5.39901456875214e-13
"576",0,0.0771739923825733,0.457040820809022,0.95078549371673,2.87331086260931,0.425505639083459,0,0.0556769718151268,0.779810217083531,0.728652518371319,2.1583312722004,-0.0196157996667592,0,2.42028619368284e-13
"577",0,0.5550863766897,0.404445910062212,1.04094581691321,2.74323226528926,0.210944950196133,13,0.000377710692894778,0.590583793685622,0.922242963416183,1.96825480657006,0.364535840043766,13,4.67148542071527e-12
"578",0,0.536869036752053,0.475016741683441,0.913686385203845,2.65880595798458,0.208435805857441,0,0.0147591119091532,0.72891132337613,0.850938786435862,2.33103268100138,0.305941631257715,0,2.67663669006879e-12
"579",0,0.598469786473373,0.372815954347116,0.943921622612298,2.58554407888903,-0.0130011906284882,3,0.0140502570395782,0.848489435484401,0.863097852278363,2.44458523750636,0.331051468486981,3,9.99200722162641e-15
"580",0,0.7325993385089,0.503644692150821,0.889912700559696,2.82658951451892,0.117458791051075,0,0.0189394456020657,0.795649940470611,0.78299459951523,2.09193415452413,0.071915548360724,0,3.7653880013977e-11
"581",0,0.463296657972908,0.538333507833775,0.965289565853798,2.76809536243235,0.267781343745542,3,0.0857061223403246,0.862673865113142,0.781016409464562,2.0726529117784,-0.0152426285504934,3,5.4102389235311e-11
"582",6,0.163448726401506,0.579617416898442,0.865576869700955,3.02819374927983,0.376912885287416,27,0.0146984750620754,0.809994331010835,0.832293608929112,2.72204909867245,0.458239907228457,21,1.38589842935133e-08
"583",1,0.736461195340067,0.525230481637093,0.872387673511216,2.69965903795149,0.116426182034813,23,0.00130534728710244,0.86133005982635,0.887034150851342,2.21662128939615,0.387804874243932,22,2.38364883387021e-13
"584",6,0.384540701790063,0.408657662283469,0.926527752789612,2.70097262784412,-0.171990195938855,0,0.0155220163041609,0.777804545085641,0.80364693156042,2.1332050869315,0.106042181801339,-6,5.36570787801338e-13
"585",0,0.292185475043182,0.51477036625354,1.03330109908244,2.50230385831127,0.205563761353813,27,0.00023506745344366,0.651528680094817,0.861247336825026,1.99169645626493,0.334619398614938,27,2.66515587377114e-10
"586",0,0.169439543963115,0.44644944212437,0.982058884466516,2.91018080334234,0.411236644529764,0,0.00140976569553228,0.607659328669655,0.822439946654447,1.87685550226333,0.15323424276461,0,6.5320193698426e-11
"587",1,0.823470710704553,0.531098798270761,0.983428620167981,3.25917576438651,0.149043217348127,0,0.104819858701013,0.788961382001052,0.74885453417332,2.22261636655471,0.144244697766471,-1,1.11100018074239e-12
"588",3,0.962357411779645,0.39759460230147,0.854856661310016,3.03493466471851,-0.111027370039556,5,0.00233749360655793,0.617862216855348,0.821560459676188,2.05607432645701,0.263080109959435,2,1.18209886323939e-11
"589",0,0.322319887304955,0.524832927078497,0.973252401903723,3.22143989961479,-0.410183887343036,0,0.0146566023855196,0.83628331954463,0.727428465147005,2.25766903959787,0.0455922909082581,0,2.52664555944193e-12
"590",0,0.473707207671005,0.627274558902516,0.817214560988347,2.51291656610107,-0.16005259289476,15,0.0056085354562613,0.882278548543859,0.863863610457444,2.61928684398712,0.364592220913088,15,1.35886191188206e-10
"591",21,0.0180575019254946,0.369064908982986,0.915055072528691,2.56941494372508,0.323184014254373,11,0.00103934485082855,0.674908086368032,0.930768335541618,2.48552442682706,0.452657375050692,-10,7.53973550260412e-11
"592",0,0.317970108916843,0.311784471170155,1.01596706564228,2.68979567997658,-0.299180346566435,11,0.000718258155256663,0.571917265259916,0.973671554409816,2.38762077613782,0.450144102782297,11,1.19682042054592e-11
"593",2,0.0526285625493299,0.404251662010699,0.994338492132526,2.1279026849041,-0.193337399852609,0,0.0191258943121484,0.867236567584723,0.832491130277677,2.30281987722665,0.0321066806192344,-2,2.25609531057103e-11
"594",0,0.588987187995476,0.633607074012191,0.995053982462588,2.88415574614082,0.242956877346021,2,0.0603670431425644,1.06600814773073,0.813967227189749,2.94668478601251,0.290557596536048,2,8.85473916412138e-11
"595",0,0.773900664731131,0.442704299838436,0.964199663196552,2.50025591305971,0.0158786616042064,1,0.0137333050406969,0.775447302786487,0.870474197366717,2.47997998201142,0.34112096699463,1,4.97046848124683e-13
"596",0,0.527643146906048,0.426366486390518,0.963195727892158,2.44236266755632,-0.15996672316372,0,0.0129620552681625,0.612318022605328,0.771016901135322,2.01448332277959,0.107024547781337,0,1.10793890728544e-08
"597",9,0.577928399436285,0.33657005189945,1.02616739545614,2.49456566170978,-0.0345440129086435,1,0.00203951108572977,0.615028664934602,0.948576730949358,3.41577144815721,0.618567179908744,-8,1.71906244794684e-09
"598",0,0.929770991850301,0.46152262185832,0.960085484822288,2.86317620516044,0.108189601546933,2,0.000684506475106285,0.579281957986201,0.839357499742894,1.83633996297831,0.150704670167784,2,3.32653349310874e-10
"599",0,0.26520599650665,0.304936991848116,0.83413300865687,2.48722222902001,0.310348478191186,10,0.00217154586786202,0.788945697643702,0.859207595376966,1.98413965533437,0.24438681939388,10,1.62092561595273e-14
"600",0,0.218798191771081,0.573125143520277,0.889821763065876,2.49245487822977,0.240340086340075,1,0.0251127112783556,0.814919613844205,0.716031366913059,2.41185785437403,0.192313439537498,1,3.17650350467602e-11
"601",0,0.733464676924489,0.502671268751177,0.915605233645845,2.84329080540966,0.207979611789011,0,0.00151795278105455,0.696666297701836,0.864496990708491,1.86018890899579,0.150216867231283,0,1.95016225390532e-11
"602",0,0.29871597881309,0.578904751339919,0.903757183970264,2.28911141256923,-0.0730213348736295,0,0.147216952573737,0.79184056972808,0.764471742880096,2.72555493440924,0.250784487811827,0,2.88657986402541e-15
"603",0,0.519170258895299,0.540576578858768,0.967164455387188,3.17258409520436,0.294641243109265,24,0.000344192498942368,0.645489997169514,0.83976400103502,2.62842682895514,0.492266609863688,24,3.6101788225551e-11
"604",0,0.834518332577164,0.183365776843051,1.00496023921207,3.02844200610728,-0.183096114894973,0,0.00215969631539074,0.401118995550094,0.90362660025006,2.81512080936683,0.631198651671926,0,3.21276338866028e-12
"605",0,0.561641858135423,0.596206213816628,1.05057207814109,2.50821769191195,0.155654018059329,4,0.0141065547840145,0.847464282396421,0.893544352763026,2.59124946469412,0.256692454613399,4,1.10538578290686e-10
"606",0,0.744610485521061,0.469455655833392,0.841758090598532,2.74138828036283,-0.0792784493471474,22,0.000800326018948087,0.775291564513037,0.869900145457548,3.70369071951633,0.795814117054983,22,3.5438318946035e-12
"607",0,0.642846687076573,0.250993878758391,0.901235046156006,2.99480990138754,-0.212808452867201,3,0.00901328278426275,0.705288121603324,0.861355002425658,3.12250694025338,0.532476960808074,3,1.13220544051273e-12
"608",1,0.434405839739552,0.420505823292364,1.03510834458788,3.66224471243063,-0.0931362260117541,1,0.00797576690199596,0.711717365282974,0.783083731584979,2.01476241022882,0.0602971402912449,0,0
"609",0,0.905223485344144,0.309793616160983,0.932711252283127,2.71178226763597,-0.0509712585229197,13,0.0241173999693915,0.694173790267572,0.827664452288361,2.1598228375083,0.202966763984927,13,3.81916720471054e-13
"610",0,0.903517949778465,0.457378261633164,1.02723034154088,3.43011861639172,-0.0572501995859296,3,0.029811439022602,0.954030381419789,0.905151658993826,2.47203865410465,0.21949615480094,3,1.32449606837781e-13
"611",0,0.254020678552263,0.349361090219549,1.00544437483669,3.06439055025464,-0.387880652412221,9,0.0004329315400415,0.732077847983376,0.7464597889941,1.79485245686669,-0.17937793170176,9,3.50830475781549e-14
"612",0,0.218618817785318,0.343081950338095,0.869983708491541,2.23020989845214,0.0835611132663579,4,0.00596736487702106,0.758619350129971,0.804372021195912,2.08719932499439,0.137110223472397,4,0
"613",3,0.536151498163632,0.667823422621609,0.8818489284103,2.32358686115284,-0.0405953675110236,1,0.000144102650737042,0.697680831976954,0.85450998683171,1.704916827116,0.0342394009650537,-2,5.35004263113592e-11
"614",0,0.0119106835589316,0.370732371260995,0.993094650950295,2.18275602336194,0.32860580477271,0,0.00133731812410102,0.651045026286876,0.860310977258703,1.86579486437203,0.16827448426109,0,2.4906077200626e-11
"615",0,0.341178234600478,0.448487445807249,0.977610467223063,2.47355967849152,0.175874129153365,0,0.00185710653322443,0.653771209894784,0.802100076553713,1.89691166003492,0.208012962461541,0,1.91080484768236e-12
"616",0,0.480129876592118,0.532460407590778,0.999355456606875,2.39178348336254,-0.0776083846004939,5,0.00243629577008268,0.659101768379711,0.822874269356812,2.30319260735468,0.343548654273044,5,9.5905616781522e-11
"617",0,0.47044676545286,0.505974768337458,0.861837641953636,2.62495296170555,0.20204323732052,21,0.00681576731338857,0.566819287079366,0.796343833456519,2.12016164087048,0.25529875162935,21,8.77849126723618e-10
"618",0,0.967301613930889,0.417988938325221,0.970145784448786,2.7497172240465,-0.000932961183878771,22,0.00210604347509026,0.830368722928222,0.967959926274444,2.44939007596739,0.408702314852399,22,2.62678767626312e-13
"619",4,0.438762186920767,0.431485282896078,0.922714416336263,2.69971137017694,-0.210783885496437,39,0.000697830851216353,0.654701122237259,0.771352327795499,2.96854247342693,0.649157679560157,35,6.69464483848969e-14
"620",0,0.81686054872977,0.403442097297507,0.864911753125573,3.03172082095338,-0.00965197980547534,0,0.0101232534211996,0.86634130235947,0.826843580763883,2.41503757684919,0.0470996074646287,0,1.11022302462516e-12
"621",0,0.478772794607703,0.342229472316915,1.01472475671452,2.34731601643212,-0.0260236038925513,0,0.0277511573770974,0.651396756389848,0.81979400633656,2.15754208717274,0.215451891463263,0,7.99360577730113e-15
"622",0,0.537142673548088,0.492795361272385,0.914174442978679,2.37918528039333,0.0572471350653754,0,0.151989382551669,0.674916784522881,0.765165598287273,2.40268169419384,0.14199593577417,0,5.25552157348841e-10
"623",0,0.485912641127491,0.429447383481895,0.950381235263424,2.65183010669429,0.235331602346694,38,0.000609232474853345,0.711343046151249,0.965876097940297,2.0932742847201,0.407267610658226,38,5.30875343685011e-12
"624",4,0.0562762806536386,0.451557394330865,0.934357118715162,4.00835804193155,0.474137059027874,41,0.000451432714655267,0.837050106916494,0.77748242283031,2.86374779771952,0.653243837214386,37,1.774136393351e-13
"625",0,0.103519670753215,0.37212320297055,1.09235954920379,3.36926940774086,0.376752623800104,3,0.00184846513349845,0.768948249689388,0.922564873489302,2.32071427386367,0.386443266028152,3,4.32170965680712e-11
"626",0,0.533035871580744,0.643887634075928,0.890324497125081,2.64039608937678,0.112715339676345,19,0.0017015996874544,0.75741702638368,0.827527136705493,2.06982985912835,0.273240903630852,19,6.16173778666962e-14
"627",0,0.426759284359825,0.501148879534286,0.956976110995458,3.30612962448175,0.368459010116103,0,0.0570373352959671,0.87933256589836,0.752039707104394,2.12241491237259,0.0102115569857393,0,2.36066721726047e-12
"628",0,0.454187402904083,0.392030200811384,0.991309351045874,2.7754359561891,-0.209655833283058,0,0.00259616416986926,0.686516654465605,0.880371314483034,2.0375323651389,0.166138748874348,0,4.67083038913074e-11
"629",0,0.873994324523078,0.343672836334281,0.995420575327237,2.84788151415151,-0.0034827014115271,0,0.00122256044629116,0.593199820129778,0.977700677598392,2.44808018509159,0.486436853559724,0,1.4104273304838e-11
"630",3,0.162121031878233,0.699322627684663,0.942382023623103,3.46062348088586,0.445887279864792,0,0.0556378820937507,0.816955316065339,0.690194851248782,2.28536969344448,0.0670815620009227,-3,5.29021271233887e-13
"631",1,0.0586735580287174,0.498351023606528,0.976356666648921,2.56396101560849,0.429880429243231,0,0.109556976091046,0.826233864759693,0.747979322884686,2.17119622702857,0.12185444825904,-1,1.17213350137035e-10
"632",0,0.822145538586262,0.500150479595222,0.946633625712606,2.87015089734963,-0.065964747673946,2,0.00281150302177891,0.839406989490142,0.822609365972153,2.22332316619795,0.102886424106675,2,8.88178419700125e-15
"633",0,0.470809324938342,0.377046456246452,1.06733240709205,3.17557490291009,0.342505268102025,0,0.00283171414614504,0.629709517313367,0.90379804175867,2.12867701173857,0.198280661699584,0,1.29289801087396e-10
"634",0,0.455382801186637,0.400883459081432,0.916732636476394,2.54216722206797,-0.0574675146932245,3,0.0449274467370929,0.803311910914945,0.740946423871721,2.913336047372,0.270915584530213,3,8.88178419700125e-16
"635",0,0.890255708023177,0.275551926023138,0.909429847474885,3.10621985215528,-0.124807025209171,19,0.00509213418653439,0.829726956909431,0.891847088460776,2.18581803622875,0.321597825315922,19,6.10622663543836e-15
"636",7,0.33384340554,0.27945704786171,0.962580103433834,2.49995783383162,0.131431037246722,13,0.00891152064454334,0.673996085772298,0.906501791705551,2.13336450109912,0.231224775646818,6,5.41412470411728e-11
"637",0,0.62924855245454,0.491739204670532,0.856256509242507,3.26414123298974,0.0210740661638729,0,0.00378475255119474,0.757315747853236,0.887753595942241,2.23109269350963,0.168752239609764,0,8.98807694937886e-11
"638",1,0.889792734057926,0.349211810367764,0.899226752520514,2.80743209770053,0.0508027605405702,0,0.00157527948525751,0.59722006254333,0.948151553916302,2.14073907813852,0.342856443451497,-1,3.64517548367971e-08
"639",0,0.558672747412909,0.505491940230814,0.97488308824871,3.20068556999098,-0.225217187610754,0,0.000562809056006954,0.743443987536451,0.856576631150801,2.04899728170472,0.160307384738684,0,3.52454732066576e-11
"640",0,0.952187573731326,0.598924215805943,0.925775361720322,2.79695133726115,0.0243341533386949,0,0.130340481593155,0.861238951301454,0.768234205013054,2.33733578920327,0.0884242492880673,0,1.40132350168187e-12
"641",0,0.465680664939227,0.446192083115103,0.847741835518621,2.69040318260019,0.219794917527488,0,0.0133681206226866,0.736053498753979,0.865971309043387,2.08522096891997,0.179121926987666,0,1.98840943710366e-13
"642",0,0.682197020698205,0.601387043580665,0.888426085674642,3.70229301779771,0.156587751715723,18,0.0294931951391013,1.00448843815661,0.802312470493151,2.07007055085025,0.0954435913894059,18,1.70752301187349e-13
"643",0,0.91604305404604,0.498250705683083,0.812559663271514,2.69322517599709,0.0224762738279388,0,0.00683307077437746,0.778682737517165,0.920350473680726,2.28171697168721,0.264569944088987,0,1.46479051110759e-10
"644",0,0.42775381339805,0.492486016393128,1.10894439725796,2.29892600735537,0.00881780504052191,24,0.00188886165897461,0.726701550966205,0.829432364225085,2.68682604476449,0.467083519634447,24,8.61022364517794e-12
"645",1,0.429743461609406,0.518016798858158,0.971788816079336,2.3181201135665,0.10394426802276,0,0.0379590417741793,0.808562186837459,0.824651039687224,2.45298846791919,0.189194133933709,-1,1.19151577493426e-10
"646",0,0.0954879721820799,0.296008469360032,0.942890188665449,3.03417138332366,0.360843125892285,0,0.00324728229781078,0.748945461244764,0.873771612327858,1.84715479078436,0.00332394754590605,0,1.50768286744096e-13
"647",2,0.140707542464996,0.572291737077599,0.935484476050291,2.98767500459107,-0.356541714756084,7,0.008455175496192,0.801415401863752,0.842129895079771,2.1519685515545,0.25701194537777,5,1.34365647497248e-08
"648",1,0.232017719822879,0.451830333158079,0.977840169590916,3.40699156225842,-0.0271496113154936,4,0.0178468395068623,0.756899576750888,0.869528258316301,3.00789332767943,0.403418483675868,3,1.60427227058335e-13
"649",3,0.683556235916651,0.511563238357774,0.960934132342793,2.75523347333871,0.194781678143275,4,0.0017368472706413,0.564716409961162,0.844943671372007,2.10271382656825,0.351660734486684,1,1.86961557346876e-12
"650",0,0.740887469795855,0.324484727079687,0.993321639026751,2.60383525686705,-0.0450227828857999,8,0.0251833106436178,0.723391690045659,0.853749052802614,2.42990702875948,0.35648262304634,8,1.24789956146287e-10
